ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.31272,species,unclassified
347,0.00129,species,Xanthomonas oryzae
562,0.36706,species,Escherichia coli
729,0.02016,species,Haemophilus parainfluenzae
735,0.00743,species,Haemophilus parahaemolyticus
736,0.0023,species,Haemophilus paraphrohaemolyticus
817,0.00068,species,Bacteroides fragilis
821,0.00038,species,Phocaeicola vulgatus
853,1.62993,species,Faecalibacterium prausnitzii
905,0.00611,species,Acidaminococcus fermentans
1304,0.66363,species,Streptococcus salivarius
1318,0.02138,species,Streptococcus parasanguinis
1382,0.00733,species,Lancefieldella parvula
1590,0.00124,species,Lactiplantibacillus plantarum
1623,4.24684,species,Ligilactobacillus ruminis
1680,18.36634,species,Bifidobacterium adolescentis
1681,0.00165,species,Bifidobacterium bifidum
1686,0.22107,species,Bifidobacterium catenulatum
1735,0.12816,species,Holdemanella biformis
1747,0.03232,species,Cutibacterium acnes
2173,0.00839,species,Methanobrevibacter smithii
28037,0.00245,species,Streptococcus mitis
28052,0.23206,species,Lachnospira pectinoschiza
28116,0.00594,species,Bacteroides ovatus
28117,0.00503,species,Alistipes putredinis
29466,0.00063,species,Veillonella parvula
33038,0.04248,species,Mediterraneibacter gnavus
34062,0.00338,species,Moraxella osloensis
38302,0.00116,species,Corynebacterium mycetoides
39486,0.24836,species,Dorea formicigenerans
39488,0.06386,species,Anaerobutyricum hallii
39491,0.85011,species,Agathobacter rectalis
39496,0.01319,species,Eubacterium ventriosum
39778,0.039,species,Veillonella dispar
40518,0.08776,species,Ruminococcus bromii
40519,0.27385,species,Ruminococcus callidus
40520,0.10699,species,Blautia obeum
40545,0.05172,species,Sutterella wadsworthensis
52226,0.08203,species,Mitsuokella multacida
52227,0.57736,species,Prevotella dentalis
84135,0.03165,species,Gemella sanguinis
88431,0.64398,species,Dorea longicatena
89014,0.07524,species,Blautia luti
102684,0.00164,species,Streptococcus infantarius
105843,0.00034,species,Anaerobutyricum soehngenii
113107,0.09958,species,Streptococcus australis
114527,0.00557,species,Mogibacterium diversum
116085,0.00564,species,Coprococcus catus
143393,0.01776,species,[Eubacterium] sulci
165179,12.0627,species,Segatella copri
166486,0.18803,species,Roseburia intestinalis
180164,0.0634,species,Blautia schinkii
187979,0.36473,species,Mitsuokella jalaludinii
209880,0.0164,species,Allisonella histaminiformans
216816,1.32504,species,Bifidobacterium longum
253257,0.00629,species,Lacrimispora amygdalina
301301,0.05353,species,Roseburia hominis
301302,1.53147,species,Roseburia faecis
328814,0.0019,species,Alistipes shahii
351091,0.04863,species,Oscillibacter valericigenes
360807,0.99498,species,Roseburia inulinivorans
