ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.46815,species,unclassified
562,0.47799,species,Escherichia coli
729,0.00665,species,Haemophilus parainfluenzae
817,0.02996,species,Bacteroides fragilis
818,0.53238,species,Bacteroides thetaiotaomicron
820,4.46435,species,Bacteroides uniformis
823,0.79567,species,Parabacteroides distasonis
853,4.43821,species,Faecalibacterium prausnitzii
1267,0.67061,species,Sarcina ventriculi
1304,0.02759,species,Streptococcus salivarius
1352,0.48427,species,Enterococcus faecium
1680,0.39218,species,Bifidobacterium adolescentis
1681,0.41355,species,Bifidobacterium bifidum
28026,0.40266,species,Bifidobacterium pseudocatenulatum
28052,2.81486,species,Lachnospira pectinoschiza
28116,0.76565,species,Bacteroides ovatus
28117,2.3637,species,Alistipes putredinis
28118,0.40565,species,Odoribacter splanchnicus
33039,0.05141,species,[Ruminococcus] torques
35833,0.05234,species,Bilophila wadsworthia
39485,0.71371,species,Lachnospira eligens
39486,0.23291,species,Dorea formicigenerans
39488,0.96265,species,Anaerobutyricum hallii
39490,0.17459,species,Eubacterium ramulus
39491,0.54591,species,Agathobacter rectalis
40520,0.64566,species,Blautia obeum
40545,0.48853,species,Sutterella wadsworthensis
46228,0.13151,species,[Ruminococcus] lactaris
47678,1.14103,species,Bacteroides caccae
74426,0.01327,species,Collinsella aerofaciens
88431,1.17127,species,Dorea longicatena
89014,0.06383,species,Blautia luti
105843,0.30305,species,Anaerobutyricum soehngenii
116085,0.19533,species,Coprococcus catus
166486,0.55579,species,Roseburia intestinalis
214856,0.62759,species,Alistipes finegoldii
216816,0.88462,species,Bifidobacterium longum
218538,0.177,species,Dialister invisus
253257,0.24726,species,Lacrimispora amygdalina
261299,0.05931,species,Intestinibacter bartlettii
290055,0.61436,species,Faecalicatena fissicatena
301301,0.21413,species,Roseburia hominis
301302,2.96155,species,Roseburia faecis
328813,1.83919,species,Alistipes onderdonkii
351091,0.27521,species,Oscillibacter valericigenes
357276,8.8466,species,Phocaeicola dorei
360807,0.44115,species,Roseburia inulinivorans
410072,0.0845,species,Coprococcus comes
418240,1.45335,species,Blautia wexlerae
446660,0.00833,species,Adlercreutzia equolifaciens
474960,0.01109,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91084,species,Barnesiella intestinihominis
536633,0.17369,species,Blautia glucerasea
592978,0.96967,species,Mediterraneibacter faecis
649756,2.49422,species,Anaerostipes hadrus
745368,0.33362,species,Gemmiger formicilis
871665,0.22021,species,Blautia faecis
1150298,1.79222,species,Fusicatenibacter saccharivorans
1160721,0.02888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06279,species,Alistipes senegalensis
1519439,0.72506,species,Oscillibacter sp. ER4
1628085,0.36733,species,Agathobaculum butyriciproducens
1715004,0.75863,species,Clostridiales bacterium KLE1615
1737424,0.70619,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.52037,species,Lachnospiraceae bacterium
1898204,0.58916,species,Clostridiaceae bacterium
1898207,0.01634,species,Clostridiales bacterium
1981510,0.20566,species,Monoglobus pectinilyticus
1982626,0.38163,species,Faecalibacillus intestinalis
2049045,0.10434,species,Eubacteriaceae bacterium
2070686,0.04485,species,Enteroscipio rubneri
2086583,8.08557,species,Pseudoruminococcus massiliensis
2093857,0.09493,species,Dysosmobacter welbionis
2126740,0.17956,species,Clostridium fessum
2211183,0.16459,species,Evtepia gabavorous
2292046,0.00141,species,Lachnotalea sp. AF33-28
2292182,0.1434,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04058,species,Clostridium sp. AF20-17LB
2292304,0.00609,species,Clostridium sp. AM33-3
2293015,0.58066,species,Clostridium sp. AF36-4
2293024,0.02449,species,Clostridium sp. AM22-11AC
2293035,1.10615,species,Clostridium sp. AM49-4BH
2293107,0.09663,species,Eubacterium sp. AF34-35BH
2293126,0.08093,species,Roseburia sp. AF02-12
2485925,4.34592,species,Oscillospiraceae bacterium
2500537,3.66887,species,Candidatus Cibiobacter qucibialis
2585118,0.33762,species,Alistipes communis
2606633,0.78959,species,Oliverpabstia intestinalis
2763016,0.00238,species,Anaerofilum hominis
2763051,2.22953,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06612,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.48871,species,Wujia chipingensis
2763672,0.31139,species,Simiaoa sunii
2764712,0.00341,species,Lentihominibacter faecis
2787103,0.00773,species,Clostridium sp. 1001270J_160509_D11
2830657,0.12774,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0726,species,Fusicatenibacter faecihominis
2885350,0.01785,species,Gallintestinimicrobium propionicum
2885357,0.071,species,Hominenteromicrobium mulieris
2929491,0.66007,species,Faecalibacterium wellingii
2981769,1.64668,species,Waltera acetigignens
