ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.38653,species,unclassified
562,0.00281,species,Escherichia coli
817,0.21899,species,Bacteroides fragilis
818,0.00813,species,Bacteroides thetaiotaomicron
820,0.40607,species,Bacteroides uniformis
821,0.02203,species,Phocaeicola vulgatus
823,0.26774,species,Parabacteroides distasonis
853,9.56774,species,Faecalibacterium prausnitzii
1245,0.00491,species,Leuconostoc mesenteroides
1304,0.01131,species,Streptococcus salivarius
1318,0.00549,species,Streptococcus parasanguinis
1343,0.0038,species,Streptococcus vestibularis
1358,0.00564,species,Lactococcus lactis
1359,0.0599,species,Lactococcus cremoris
1522,0.00518,species,[Clostridium] innocuum
1535,0.0296,species,[Clostridium] leptum
1541,0.0283,species,Terrisporobacter mayombei
1624,0.00012,species,Ligilactobacillus salivarius
1660,0.01208,species,Schaalia odontolytica
1680,0.6181,species,Bifidobacterium adolescentis
1681,0.46869,species,Bifidobacterium bifidum
1689,0.00813,species,Bifidobacterium dentium
1736,0.00745,species,Eubacterium limosum
2173,0.0379,species,Methanobrevibacter smithii
28052,0.23854,species,Lachnospira pectinoschiza
28116,0.03195,species,Bacteroides ovatus
28117,0.34288,species,Alistipes putredinis
28118,0.13928,species,Odoribacter splanchnicus
28125,0.00132,species,Prevotella bivia
29348,0.04994,species,Thomasclavelia spiroformis
29363,0.00292,species,Clostridium paraputrificum
31971,0.00471,species,Amedibacillus dolichus
33039,0.21892,species,[Ruminococcus] torques
33968,0.00086,species,Leuconostoc pseudomesenteroides
35833,0.0946,species,Bilophila wadsworthia
36834,0.002,species,Clostridium celatum
39483,0.45124,species,Faecalitalea cylindroides
39485,0.05576,species,Lachnospira eligens
39486,0.02236,species,Dorea formicigenerans
39488,0.19656,species,Anaerobutyricum hallii
39490,0.05132,species,Eubacterium ramulus
39491,0.38799,species,Agathobacter rectalis
39492,0.39192,species,[Eubacterium] siraeum
39496,0.04373,species,Eubacterium ventriosum
40518,0.91799,species,Ruminococcus bromii
40520,0.75544,species,Blautia obeum
40545,0.13494,species,Sutterella wadsworthensis
44742,0.3922,species,Desulfovibrio fairfieldensis
46228,0.13989,species,[Ruminococcus] lactaris
46503,0.24157,species,Parabacteroides merdae
55565,0.00479,species,Actinomyces graevenitzii
74426,1.54484,species,Collinsella aerofaciens
84024,0.00198,species,Clostridium disporicum
84026,0.00094,species,[Clostridium] methylpentosum
84112,0.0424,species,Eggerthella lenta
88431,0.73201,species,Dorea longicatena
89014,0.0417,species,Blautia luti
105843,0.2941,species,Anaerobutyricum soehngenii
106588,0.10338,species,Pseudoflavonifractor capillosus
116085,0.16934,species,Coprococcus catus
133926,4e-05,species,Olsenella uli
154288,0.01507,species,Turicibacter sanguinis
165179,0.46443,species,Segatella copri
166486,0.00359,species,Roseburia intestinalis
172901,0.00029,species,Victivallis vadensis
204516,0.18514,species,Phocaeicola massiliensis
214853,0.00032,species,Anaerofustis stercorihominis
216816,1.6915,species,Bifidobacterium longum
218538,1.89521,species,Dialister invisus
227944,0.01032,species,Lactobacillus kalixensis
239935,0.0169,species,Akkermansia muciniphila
246787,0.08524,species,Bacteroides cellulosilyticus
253257,0.00271,species,Lacrimispora amygdalina
261299,0.13353,species,Intestinibacter bartlettii
290055,0.04839,species,Faecalicatena fissicatena
291645,0.00232,species,Bacteroides nordii
292800,0.01771,species,Flavonifractor plautii
301301,0.04676,species,Roseburia hominis
301302,0.27113,species,Roseburia faecis
328813,1.14278,species,Alistipes onderdonkii
342942,0.00102,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46445,species,Oscillibacter valericigenes
357276,0.79619,species,Phocaeicola dorei
358743,0.00035,species,Enterocloster citroniae
360807,0.03108,species,Roseburia inulinivorans
371601,0.04581,species,Bacteroides xylanisolvens
410072,0.30827,species,Coprococcus comes
418240,0.43889,species,Blautia wexlerae
419015,0.0009,species,Alloscardovia omnicolens
446660,0.74114,species,Adlercreutzia equolifaciens
471189,0.038,species,Gordonibacter pamelaeae
474960,0.17169,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55943,species,Barnesiella intestinihominis
536633,0.00973,species,Blautia glucerasea
544580,0.00132,species,Actinomyces oris
544645,0.03177,species,Butyricimonas virosa
592978,0.11709,species,Mediterraneibacter faecis
626935,0.00116,species,Collinsella tanakaei
649756,0.31515,species,Anaerostipes hadrus
673271,0.01835,species,Catenibacillus scindens
674529,0.06845,species,Bacteroides faecis
712124,0.00038,species,Actinomyces sp. oral taxon 448
712888,0.00088,species,Actinobaculum sp. oral taxon 183
713054,0.00433,species,TM7 phylum sp. oral taxon 352
745368,5.26043,species,Gemmiger formicilis
871665,0.40069,species,Blautia faecis
936548,0.00466,species,Actinomyces sp. ICM47
1118058,0.00437,species,Actinomyces sp. ph3
1150298,0.60678,species,Fusicatenibacter saccharivorans
1160721,0.18419,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.33705,species,Clostridium saudiense
1432052,0.00194,species,Eisenbergiella tayi
1468449,0.009,species,Holdemania massiliensis
1501392,0.03737,species,Coprobacter secundus
1519439,2.05915,species,Oscillibacter sp. ER4
1550024,0.49739,species,Ruthenibacterium lactatiformans
1628085,0.5589,species,Agathobaculum butyriciproducens
1632013,0.0709,species,Drancourtella massiliensis
1653435,0.00652,species,Merdimonas faecis
1673717,0.11348,species,Anaeromassilibacillus senegalensis
1673720,0.01144,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00273,species,Clostridia bacterium UC5.1-1E11
1697794,0.10024,species,Clostridia bacterium UC5.1-1D1
1702285,0.00876,species,Intestinimonas gabonensis
1715004,0.34953,species,Clostridiales bacterium KLE1615
1720200,0.01002,species,Anaerotruncus rubiinfantis
1720313,0.02105,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.20715,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0246,species,Romboutsia timonensis
1776392,0.04738,species,Massilimicrobiota timonensis
1841867,0.00182,species,Merdimmobilis hominis
1841868,0.01015,species,Provencibacterium massiliense
1852361,0.03763,species,Actinomyces bouchesdurhonensis
1852384,0.00085,species,Massiliimalia massiliensis
1852386,0.0005,species,Thermophilibacter provencensis
1870991,0.02469,species,Massilioclostridium coli
1871018,0.00145,species,Angelakisella massiliensis
1871020,0.00223,species,Clostridium sp. Marseille-P3244
1871021,0.00407,species,Lachnoclostridium phocaeense
1871024,0.2019,species,Mordavella massiliensis
1871030,0.03997,species,Merdibacter massiliensis
