ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.85906,species,unclassified
562,0.1993,species,Escherichia coli
817,0.11433,species,Bacteroides fragilis
818,0.02232,species,Bacteroides thetaiotaomicron
820,2.21552,species,Bacteroides uniformis
821,5.3316,species,Phocaeicola vulgatus
823,0.26902,species,Parabacteroides distasonis
853,1.04022,species,Faecalibacterium prausnitzii
901,0.26594,species,Desulfovibrio piger
1308,0.06876,species,Streptococcus thermophilus
1680,0.14185,species,Bifidobacterium adolescentis
28052,0.45521,species,Lachnospira pectinoschiza
28111,0.81493,species,Bacteroides eggerthii
28116,0.02727,species,Bacteroides ovatus
28117,2.53244,species,Alistipes putredinis
28118,0.3308,species,Odoribacter splanchnicus
33025,0.27545,species,Phascolarctobacterium faecium
33039,0.00273,species,[Ruminococcus] torques
33043,0.08315,species,Coprococcus eutactus
35833,0.05034,species,Bilophila wadsworthia
39486,0.07076,species,Dorea formicigenerans
39488,0.02183,species,Anaerobutyricum hallii
39490,0.068,species,Eubacterium ramulus
39491,0.44045,species,Agathobacter rectalis
39496,0.08247,species,Eubacterium ventriosum
39778,0.00563,species,Veillonella dispar
40520,0.02315,species,Blautia obeum
40545,0.1045,species,Sutterella wadsworthensis
46228,0.36794,species,[Ruminococcus] lactaris
46503,0.34741,species,Parabacteroides merdae
47678,0.62405,species,Bacteroides caccae
61171,0.00344,species,Holdemania filiformis
74426,0.11564,species,Collinsella aerofaciens
88431,0.04793,species,Dorea longicatena
116085,0.04473,species,Coprococcus catus
165179,37.63889,species,Segatella copri
166486,0.9492,species,Roseburia intestinalis
172901,0.04257,species,Victivallis vadensis
214856,0.0223,species,Alistipes finegoldii
246787,0.17128,species,Bacteroides cellulosilyticus
253257,0.07866,species,Lacrimispora amygdalina
290055,0.0893,species,Faecalicatena fissicatena
291645,0.02107,species,Bacteroides nordii
301301,0.02214,species,Roseburia hominis
301302,0.16562,species,Roseburia faecis
328813,0.06781,species,Alistipes onderdonkii
328814,0.49763,species,Alistipes shahii
338188,0.1162,species,Bacteroides finegoldii
351091,0.49647,species,Oscillibacter valericigenes
357276,0.64175,species,Phocaeicola dorei
360807,0.0567,species,Roseburia inulinivorans
371601,0.20277,species,Bacteroides xylanisolvens
387661,0.00314,species,Parabacteroides johnsonii
410072,0.0442,species,Coprococcus comes
418240,0.12308,species,Blautia wexlerae
454154,1.12739,species,Paraprevotella clara
487174,1.80019,species,Barnesiella intestinihominis
536633,0.00086,species,Blautia glucerasea
592978,0.08949,species,Mediterraneibacter faecis
626929,0.46734,species,Bacteroides clarus
649756,0.03103,species,Anaerostipes hadrus
674529,0.27103,species,Bacteroides faecis
745368,0.2678,species,Gemmiger formicilis
871664,0.00324,species,Blautia stercoris
