ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.65179,species,unclassified
818,0.35836,species,Bacteroides thetaiotaomicron
820,1.85104,species,Bacteroides uniformis
821,1.08877,species,Phocaeicola vulgatus
823,0.12176,species,Parabacteroides distasonis
853,6.52267,species,Faecalibacterium prausnitzii
1304,0.68788,species,Streptococcus salivarius
1305,0.01234,species,Streptococcus sanguinis
1308,0.46352,species,Streptococcus thermophilus
1318,0.11113,species,Streptococcus parasanguinis
1328,0.00148,species,Streptococcus anginosus
1343,0.04686,species,Streptococcus vestibularis
1423,0.00459,species,Bacillus subtilis
1512,0.00025,species,[Clostridium] symbiosum
1522,0.0875,species,[Clostridium] innocuum
1535,0.00936,species,[Clostridium] leptum
1547,0.01093,species,Thomasclavelia ramosa
1584,0.05804,species,Lactobacillus delbrueckii
1596,0.00148,species,Lactobacillus gasseri
1660,0.00661,species,Schaalia odontolytica
1681,0.99263,species,Bifidobacterium bifidum
1685,0.00686,species,Bifidobacterium breve
1689,0.01564,species,Bifidobacterium dentium
28026,7.40165,species,Bifidobacterium pseudocatenulatum
28037,0.01266,species,Streptococcus mitis
28052,0.86655,species,Lachnospira pectinoschiza
28111,2.32869,species,Bacteroides eggerthii
28116,0.20779,species,Bacteroides ovatus
28117,1.24015,species,Alistipes putredinis
28118,0.35347,species,Odoribacter splanchnicus
29348,0.0186,species,Thomasclavelia spiroformis
33038,0.06299,species,Mediterraneibacter gnavus
33039,0.23286,species,[Ruminococcus] torques
35833,0.19942,species,Bilophila wadsworthia
39482,0.00728,species,Faecalicatena contorta
39485,1.05255,species,Lachnospira eligens
39486,0.29972,species,Dorea formicigenerans
39488,1.22575,species,Anaerobutyricum hallii
39490,0.40182,species,Eubacterium ramulus
39492,5.5147,species,[Eubacterium] siraeum
39496,0.8333,species,Eubacterium ventriosum
40518,2.74747,species,Ruminococcus bromii
40520,0.59434,species,Blautia obeum
43675,0.01639,species,Rothia mucilaginosa
46228,0.31301,species,[Ruminococcus] lactaris
46503,0.84792,species,Parabacteroides merdae
47678,0.24456,species,Bacteroides caccae
53442,0.00643,species,Eubacterium callanderi
55565,0.00769,species,Actinomyces graevenitzii
61171,0.00846,species,Holdemania filiformis
61645,0.01053,species,Enterobacter asburiae
84112,0.06999,species,Eggerthella lenta
84135,0.00443,species,Gemella sanguinis
88431,0.86881,species,Dorea longicatena
89014,0.12378,species,Blautia luti
105841,0.03149,species,Anaerostipes caccae
105843,1.11882,species,Anaerobutyricum soehngenii
113107,0.0757,species,Streptococcus australis
150055,0.0939,species,Streptococcus lutetiensis
169435,0.00564,species,Anaerotruncus colihominis
208479,0.01139,species,Enterocloster bolteae
214853,0.0026,species,Anaerofustis stercorihominis
214856,0.29696,species,Alistipes finegoldii
216816,2.33066,species,Bifidobacterium longum
239935,0.52096,species,Akkermansia muciniphila
253257,0.0367,species,Lacrimispora amygdalina
261299,0.02895,species,Intestinibacter bartlettii
270498,0.00175,species,Christensenella hongkongensis
292800,0.04945,species,Flavonifractor plautii
299767,0.01737,species,Enterobacter ludwigii
301302,0.0342,species,Roseburia faecis
310297,5.0834,species,Phocaeicola plebeius
310298,9.47084,species,Phocaeicola coprocola
328812,0.03076,species,Parabacteroides goldsteinii
328813,0.85682,species,Alistipes onderdonkii
328814,0.45155,species,Alistipes shahii
341220,0.0186,species,Lactonifactor longoviformis
351091,0.38493,species,Oscillibacter valericigenes
358742,0.02328,species,Enterocloster aldenensis
358743,0.004,species,Enterocloster citroniae
360807,0.29076,species,Roseburia inulinivorans
371601,0.0309,species,Bacteroides xylanisolvens
410072,0.5439,species,Coprococcus comes
418240,3.53803,species,Blautia wexlerae
423477,0.00364,species,Veillonella rogosae
446660,0.32387,species,Adlercreutzia equolifaciens
471189,0.03821,species,Gordonibacter pamelaeae
474960,0.07625,species,Hydrogenoanaerobacterium saccharovorans
487175,0.66856,species,Parasutterella excrementihominis
508460,0.01415,species,Cloacibacillus evryensis
536633,0.17156,species,Blautia glucerasea
544580,0.01633,species,Actinomyces oris
544645,0.07927,species,Butyricimonas virosa
592978,0.73257,species,Mediterraneibacter faecis
626933,0.0854,species,Odoribacter laneus
626937,0.01124,species,Christensenella minuta
745368,0.83488,species,Gemmiger formicilis
871665,0.52345,species,Blautia faecis
936548,0.00862,species,Actinomyces sp. ICM47
1150298,4.01756,species,Fusicatenibacter saccharivorans
1297617,0.01803,species,Intestinimonas butyriciproducens
1468449,0.03547,species,Holdemania massiliensis
1519439,1.29524,species,Oscillibacter sp. ER4
1550024,0.04762,species,Ruthenibacterium lactatiformans
1628085,0.44756,species,Agathobaculum butyriciproducens
1653435,0.05853,species,Merdimonas faecis
1673717,0.02265,species,Anaeromassilibacillus senegalensis
1697790,7e-05,species,Clostridia bacterium UC5.1-1C12
1697794,0.00493,species,Clostridia bacterium UC5.1-1D1
1715004,0.841,species,Clostridiales bacterium KLE1615
1737424,3.22187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1086,species,Romboutsia timonensis
1776392,0.03563,species,Massilimicrobiota timonensis
1841867,0.00934,species,Merdimmobilis hominis
1871020,0.00237,species,Clostridium sp. Marseille-P3244
1898203,0.14888,species,Lachnospiraceae bacterium
1898204,0.40746,species,Clostridiaceae bacterium
1898207,0.02097,species,Clostridiales bacterium
1965547,0.00469,species,Lachnoclostridium sp. An118
1965650,0.00537,species,Alistipes sp. An66
1981510,0.22017,species,Monoglobus pectinilyticus
1987501,0.00549,species,Massiliimalia timonensis
2041842,0.0023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02444,species,Eubacteriaceae bacterium
2093857,0.27679,species,Dysosmobacter welbionis
2108523,0.21578,species,Lawsonibacter asaccharolyticus
2126740,0.16416,species,Clostridium fessum
2292041,0.1095,species,Dorea sp. AF36-15AT
2292182,0.12415,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00092,species,Clostridium sp. AF20-17LB
2292206,0.05539,species,Clostridium sp. AF27-2AA
2292271,0.02065,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.06864,species,Clostridium sp. AM22-11AC
2293028,0.01715,species,Clostridium sp. AM29-11AC
2316025,0.01653,species,Mediterraneibacter butyricigenes
2358141,0.17017,species,Anaerotignum faecicola
2500537,1.13069,species,Candidatus Cibiobacter qucibialis
2585118,0.04595,species,Alistipes communis
2606633,0.28267,species,Oliverpabstia intestinalis
2714355,0.07039,species,Vescimonas coprocola
2763053,0.01438,species,Lawsonibacter hominis
2763644,0.0022,species,Zhenpiania hominis
2763645,0.00367,species,Lentihominibacter hominis
2763654,0.0002,species,Luoshenia tenuis
2763659,0.00047,species,Fumia xinanensis
2763660,0.00197,species,Feifania hominis
2763667,0.00779,species,Wansuia hejianensis
2763672,1.57601,species,Simiaoa sunii
2764322,0.00527,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07085,species,Lentihominibacter faecis
2779352,0.01298,species,Pseudoflavonifractor gallinarum
2830655,0.04784,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04304,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.67722,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00371,species,Claveliimonas bilis
2841532,0.14239,species,Intestinimonas sp. MSJ-38
2881276,0.1929,species,Fusicatenibacter faecihominis
2883295,0.00563,species,bacterium 210917-DFI.7.65
2885350,0.31192,species,Gallintestinimicrobium propionicum
2885357,0.07017,species,Hominenteromicrobium mulieris
2931401,0.00473,species,Cuneatibacter sp. NSJ-177
2939420,1.54841,species,Phascolarctobacterium sp. ET69
2981769,0.27288,species,Waltera acetigignens
