ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292352,5.18745,species,Eubacterium sp. OM08-24
2293015,0.10719,species,Clostridium sp. AF36-4
2293024,0.00545,species,Clostridium sp. AM22-11AC
2293107,0.01015,species,Eubacterium sp. AF34-35BH
2293126,0.00393,species,Roseburia sp. AF02-12
2316025,0.01772,species,Mediterraneibacter butyricigenes
2358141,0.01421,species,Anaerotignum faecicola
2485925,0.0095,species,Oscillospiraceae bacterium
2500537,25.95475,species,Candidatus Cibiobacter qucibialis
2564099,0.024,species,Ruminococcus bovis
2585118,0.02095,species,Alistipes communis
2606633,0.07152,species,Oliverpabstia intestinalis
2714355,0.17345,species,Vescimonas coprocola
2739389,0.01458,species,Phocaeicola faecicola
2763051,0.00212,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00389,species,Lawsonibacter hominis
2763644,0.00459,species,Zhenpiania hominis
2763645,0.08221,species,Lentihominibacter hominis
2763654,0.00217,species,Luoshenia tenuis
2763655,0.00116,species,Gehongia tenuis
2763656,0.00199,species,Guopingia tenuis
2763661,0.13119,species,Bianquea renquensis
2763667,0.06556,species,Wansuia hejianensis
2763672,0.09703,species,Simiaoa sunii
2764322,0.03834,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00215,species,[Eubacterium] hominis
2764712,0.08881,species,Lentihominibacter faecis
2779352,0.00572,species,Pseudoflavonifractor gallinarum
2787103,0.0197,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00935,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00082,species,Anaerotignum sp. MSJ-24
2881276,0.65584,species,Fusicatenibacter faecihominis
2883295,0.0148,species,bacterium 210917-DFI.7.65
2885348,0.00025,species,Hominifimenecus microfluidus
2885350,0.19909,species,Gallintestinimicrobium propionicum
2981769,0.0042,species,Waltera acetigignens
