ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.99345,species,unclassified
562,1.49481,species,Escherichia coli
729,0.3528,species,Haemophilus parainfluenzae
818,0.0919,species,Bacteroides thetaiotaomicron
820,0.08454,species,Bacteroides uniformis
821,0.49037,species,Phocaeicola vulgatus
823,0.16249,species,Parabacteroides distasonis
853,0.24345,species,Faecalibacterium prausnitzii
1252,0.01656,species,Leuconostoc carnosum
1260,0.01249,species,Finegoldia magna
1304,0.24299,species,Streptococcus salivarius
1308,0.03179,species,Streptococcus thermophilus
1311,0.00329,species,Streptococcus agalactiae
1318,0.05909,species,Streptococcus parasanguinis
1328,0.00302,species,Streptococcus anginosus
1502,0.08891,species,Clostridium perfringens
1512,0.00165,species,[Clostridium] symbiosum
1522,0.00448,species,[Clostridium] innocuum
1680,1.60333,species,Bifidobacterium adolescentis
1681,0.61315,species,Bifidobacterium bifidum
1686,0.15282,species,Bifidobacterium catenulatum
1736,0.00337,species,Eubacterium limosum
28037,0.027,species,Streptococcus mitis
28052,0.10154,species,Lachnospira pectinoschiza
28116,0.01756,species,Bacteroides ovatus
28117,0.04772,species,Alistipes putredinis
28128,0.07114,species,Prevotella corporis
29348,0.00474,species,Thomasclavelia spiroformis
33031,0.00256,species,Peptoniphilus lacrimalis
33038,0.21207,species,Mediterraneibacter gnavus
33039,0.32444,species,[Ruminococcus] torques
39485,0.00526,species,Lachnospira eligens
39486,0.29332,species,Dorea formicigenerans
39491,1.05932,species,Agathobacter rectalis
39777,0.02333,species,Veillonella atypica
40520,0.41366,species,Blautia obeum
40545,1.29189,species,Sutterella wadsworthensis
43675,0.00217,species,Rothia mucilaginosa
46503,0.08565,species,Parabacteroides merdae
46506,0.03496,species,Bacteroides stercoris
47678,0.14331,species,Bacteroides caccae
61171,0.00792,species,Holdemania filiformis
74426,0.06943,species,Collinsella aerofaciens
76517,0.00761,species,Campylobacter hominis
84024,0.01615,species,Clostridium disporicum
113107,0.01605,species,Streptococcus australis
165179,63.29047,species,Segatella copri
184870,0.04064,species,Varibaculum cambriense
187327,0.6694,species,Acidaminococcus intestini
204516,0.01159,species,Phocaeicola massiliensis
208479,0.00966,species,Enterocloster bolteae
209880,0.36529,species,Allisonella histaminiformans
216816,0.30101,species,Bifidobacterium longum
253257,0.31381,species,Lacrimispora amygdalina
292800,0.07333,species,Flavonifractor plautii
310297,0.18312,species,Phocaeicola plebeius
328813,0.01596,species,Alistipes onderdonkii
338188,0.0748,species,Bacteroides finegoldii
342942,0.01469,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.001,species,Phocaeicola dorei
360807,0.06687,species,Roseburia inulinivorans
371601,0.01993,species,Bacteroides xylanisolvens
418240,1.38932,species,Blautia wexlerae
474960,0.00095,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04234,species,Barnesiella intestinihominis
487175,0.01013,species,Parasutterella excrementihominis
572010,0.21106,species,Slackia isoflavoniconvertens
626940,3.28901,species,Phascolarctobacterium succinatutens
713054,0.01546,species,TM7 phylum sp. oral taxon 352
755172,0.00275,species,Aedoeadaptatus coxii
871665,0.03325,species,Blautia faecis
936548,0.02698,species,Actinomyces sp. ICM47
999425,0.00427,species,Streptococcus sp. F0442
1150298,0.56717,species,Fusicatenibacter saccharivorans
1232428,0.02233,species,Megasphaera massiliensis
1273103,1.80665,species,Megasphaera sp. NM10
1287640,0.06598,species,Anaerococcus obesiensis
1465756,0.0075,species,Peptoniphilus grossensis
1472416,0.00479,species,Butyricimonas faecihominis
1550024,0.03002,species,Ruthenibacterium lactatiformans
1628085,0.47459,species,Agathobaculum butyriciproducens
1653434,0.10546,species,Sellimonas intestinalis
1653435,0.10958,species,Merdimonas faecis
1796615,0.01084,species,Blautia caecimuris
1852361,0.01198,species,Actinomyces bouchesdurhonensis
1870988,0.00421,species,Pseudoflavonifractor phocaeensis
1871021,0.00665,species,Lachnoclostridium phocaeense
1871035,0.03087,species,Negativibacillus massiliensis
1912855,0.07342,species,Faecalimonas umbilicata
2003188,0.19652,species,Parolsenella catena
2093857,0.0483,species,Dysosmobacter welbionis
2292991,2.89941,species,Catenibacterium sp. AM22-15
2509433,0.12728,species,Senegalimassilia faecalis
2518605,8.6252,species,Segatella hominis
2583452,0.16702,species,Amedibacterium intestinale
2652276,0.92771,species,Holdemanella porci
2735723,0.86632,species,Turicibacter bilis
2763061,0.26327,species,Roseburia lenta
2779352,0.00028,species,Pseudoflavonifractor gallinarum
2841037,0.02437,species,Claveliimonas bilis
2881276,0.01563,species,Fusicatenibacter faecihominis
