ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.00373,species,Faecalibacillus faecis
2041842,0.00313,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.05619,species,Dysosmobacter welbionis
2108523,0.56292,species,Lawsonibacter asaccharolyticus
2126740,0.82591,species,Clostridium fessum
2137581,0.0648,species,Ellagibacter isourolithinifaciens
2292046,0.00026,species,Lachnotalea sp. AF33-28
2292075,0.03531,species,Sutterella sp. AM11-39
2292182,0.00553,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14288,species,Alistipes sp. AF17-16
2292201,0.00599,species,Clostridium sp. AF12-28
2292205,0.09682,species,Clostridium sp. AF20-17LB
2292206,0.00789,species,Clostridium sp. AF27-2AA
2292271,0.01325,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07731,species,Clostridium sp. AM33-3
2293024,0.02394,species,Clostridium sp. AM22-11AC
2293035,0.00088,species,Clostridium sp. AM49-4BH
2293138,0.4866,species,Roseburia sp. AM59-24XD
2358141,0.04078,species,Anaerotignum faecicola
2500537,0.71546,species,Candidatus Cibiobacter qucibialis
2508949,0.0305,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00069,species,Blautia faecicola
2585118,0.63185,species,Alistipes communis
2606640,0.27906,species,Victivallis lenta
2652276,0.01489,species,Holdemanella porci
2714355,0.04273,species,Vescimonas coprocola
2717288,0.02209,species,Victivallis sp. Marseille-Q1083
2763016,0.00053,species,Anaerofilum hominis
2763017,0.00665,species,Anaerosacchariphilus hominis
2763051,0.0069,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03251,species,Lawsonibacter hominis
2763056,0.00247,species,Oscillibacter hominis
2763654,0.0006,species,Luoshenia tenuis
2763656,0.0678,species,Guopingia tenuis
2763657,0.03414,species,Congzhengia minquanensis
2763660,0.00821,species,Feifania hominis
2763663,0.64498,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.24893,species,Simiaoa sunii
2763678,0.0064,species,Youxingia wuxianensis
2779352,0.00421,species,Pseudoflavonifractor gallinarum
2787103,0.00349,species,Clostridium sp. 1001270J_160509_D11
2830655,0.10599,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00787,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00867,species,Eubacteriales bacterium
2841526,1.16539,species,Oscillibacter sp. MSJ-31
2881266,0.55032,species,Faecalibacterium butyricigenerans
2881276,0.00947,species,Fusicatenibacter faecihominis
2883295,0.09873,species,bacterium 210917-DFI.7.65
2885348,0.02658,species,Hominifimenecus microfluidus
2885350,0.37088,species,Gallintestinimicrobium propionicum
2885357,0.07264,species,Hominenteromicrobium mulieris
2885361,0.03101,species,Brotaphodocola catenula
2929491,0.07047,species,Faecalibacterium wellingii
2981769,0.21847,species,Waltera acetigignens
