ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.49705,species,unclassified
562,0.00981,species,Escherichia coli
818,0.03556,species,Bacteroides thetaiotaomicron
820,0.00737,species,Bacteroides uniformis
821,0.07695,species,Phocaeicola vulgatus
823,0.0256,species,Parabacteroides distasonis
853,3.65105,species,Faecalibacterium prausnitzii
1304,0.01842,species,Streptococcus salivarius
1308,0.1946,species,Streptococcus thermophilus
1535,0.0112,species,[Clostridium] leptum
1735,4.75502,species,Holdemanella biformis
28025,0.2901,species,Bifidobacterium animalis
28026,0.01077,species,Bifidobacterium pseudocatenulatum
28037,0.00112,species,Streptococcus mitis
28052,0.03798,species,Lachnospira pectinoschiza
28116,0.04084,species,Bacteroides ovatus
28117,0.02258,species,Alistipes putredinis
28118,0.00458,species,Odoribacter splanchnicus
33038,0.06504,species,Mediterraneibacter gnavus
33043,0.39625,species,Coprococcus eutactus
35833,0.0033,species,Bilophila wadsworthia
39485,0.25661,species,Lachnospira eligens
39486,0.899,species,Dorea formicigenerans
39488,1.22068,species,Anaerobutyricum hallii
39490,0.5284,species,Eubacterium ramulus
39491,5.00957,species,Agathobacter rectalis
39492,0.02817,species,[Eubacterium] siraeum
39496,0.04367,species,Eubacterium ventriosum
40518,0.02809,species,Ruminococcus bromii
40520,3.65278,species,Blautia obeum
40545,0.33394,species,Sutterella wadsworthensis
43675,0.00597,species,Rothia mucilaginosa
46228,0.06382,species,[Ruminococcus] lactaris
46503,0.03368,species,Parabacteroides merdae
46506,0.00091,species,Bacteroides stercoris
47678,0.00757,species,Bacteroides caccae
52227,0.5341,species,Prevotella dentalis
61171,0.00044,species,Holdemania filiformis
74426,5.00092,species,Collinsella aerofaciens
88431,1.7557,species,Dorea longicatena
89014,0.15642,species,Blautia luti
105843,0.02088,species,Anaerobutyricum soehngenii
113107,0.00319,species,Streptococcus australis
116085,0.30441,species,Coprococcus catus
165179,9.9898,species,Segatella copri
166486,0.0079,species,Roseburia intestinalis
187979,0.01053,species,Mitsuokella jalaludinii
209880,0.02149,species,Allisonella histaminiformans
214856,0.07508,species,Alistipes finegoldii
216816,0.00416,species,Bifidobacterium longum
246787,0.0076,species,Bacteroides cellulosilyticus
253257,0.01242,species,Lacrimispora amygdalina
290055,0.04057,species,Faecalicatena fissicatena
292800,0.00635,species,Flavonifractor plautii
301301,0.36017,species,Roseburia hominis
301302,0.14242,species,Roseburia faecis
328812,0.00177,species,Parabacteroides goldsteinii
328814,0.32889,species,Alistipes shahii
329854,0.00016,species,Bacteroides intestinalis
351091,0.14738,species,Oscillibacter valericigenes
360807,0.00937,species,Roseburia inulinivorans
371601,0.01334,species,Bacteroides xylanisolvens
384638,0.01383,species,[Bacteroides] pectinophilus
410072,0.66617,species,Coprococcus comes
418240,2.45645,species,Blautia wexlerae
474960,0.02112,species,Hydrogenoanaerobacterium saccharovorans
536633,0.22731,species,Blautia glucerasea
544644,0.00153,species,Butyricimonas synergistica
544645,0.00289,species,Butyricimonas virosa
572010,0.23745,species,Slackia isoflavoniconvertens
592978,3.40624,species,Mediterraneibacter faecis
626937,0.00193,species,Christensenella minuta
626940,0.72966,species,Phascolarctobacterium succinatutens
649756,0.58938,species,Anaerostipes hadrus
673271,0.00196,species,Catenibacillus scindens
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,0.89604,species,Gemmiger formicilis
871664,0.56827,species,Blautia stercoris
871665,0.37585,species,Blautia faecis
1150298,0.20461,species,Fusicatenibacter saccharivorans
1160721,0.00703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01169,species,Alistipes senegalensis
1297617,0.03107,species,Intestinimonas butyriciproducens
1468449,0.0017,species,Holdemania massiliensis
1470347,0.00796,species,Alistipes ihumii
1472416,0.0038,species,Butyricimonas faecihominis
1473216,0.06727,species,Senegalimassilia anaerobia
1519439,0.09985,species,Oscillibacter sp. ER4
1550024,0.00646,species,Ruthenibacterium lactatiformans
1628085,0.46344,species,Agathobaculum butyriciproducens
1650663,0.00819,species,Allofournierella massiliensis
1702285,0.00284,species,Intestinimonas gabonensis
1715004,0.24256,species,Clostridiales bacterium KLE1615
1720200,0.00042,species,Anaerotruncus rubiinfantis
1720300,0.0003,species,Mediterraneibacter massiliensis
1720313,0.00076,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64158,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00272,species,Bacteroides bouchesdurhonensis
1852371,0.00104,species,Raoultibacter massiliensis
1855299,0.00088,species,Oscillibacter sp. PC13
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1898203,0.13154,species,Lachnospiraceae bacterium
1898204,0.01263,species,Clostridiaceae bacterium
1907654,0.09862,species,Collinsella bouchesdurhonensis
1907662,0.00372,species,Raoultibacter timonensis
1982626,0.5575,species,Faecalibacillus intestinalis
2022527,1.54494,species,Prevotella sp. 885
2049045,0.04978,species,Eubacteriaceae bacterium
2079531,0.91343,species,Prevotella merdae
2093857,0.00988,species,Dysosmobacter welbionis
2126740,0.18515,species,Clostridium fessum
2137581,0.17883,species,Ellagibacter isourolithinifaciens
2292006,0.00818,species,Clostridium sp. AF32-12BH
2292041,0.05338,species,Dorea sp. AF36-15AT
2292066,0.00146,species,Roseburia sp. AM23-20
2292069,0.76548,species,Ruminococcus sp. AF41-9
2292182,0.04954,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03696,species,Alistipes sp. AF17-16
2292201,0.0025,species,Clostridium sp. AF12-28
2292205,0.04765,species,Clostridium sp. AF20-17LB
2292206,0.00973,species,Clostridium sp. AF27-2AA
2292245,0.51785,species,Ruminococcus sp. AF13-28
2292271,0.04725,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03723,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01868,species,Blautia sp. OF03-15BH
2292304,0.00411,species,Clostridium sp. AM33-3
2292305,0.0025,species,Clostridium sp. AM42-4
2292441,0.11943,species,Paratractidigestivibacter faecalis
2292991,1.91167,species,Catenibacterium sp. AM22-15
2293015,0.10169,species,Clostridium sp. AF36-4
2293024,0.01835,species,Clostridium sp. AM22-11AC
2293035,0.00131,species,Clostridium sp. AM49-4BH
2293104,0.0029,species,Eubacterium sp. AF16-48
2293107,0.03466,species,Eubacterium sp. AF34-35BH
2293138,0.00611,species,Roseburia sp. AM59-24XD
2293831,0.0011,species,Lachnospiraceae bacterium OF09-6
2316025,0.03368,species,Mediterraneibacter butyricigenes
2358141,0.12631,species,Anaerotignum faecicola
2485925,0.97413,species,Oscillospiraceae bacterium
2500537,0.03364,species,Candidatus Cibiobacter qucibialis
2509240,1.04841,species,Blautia faecicola
2509433,0.07877,species,Senegalimassilia faecalis
