ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
726,0.01968,species,Haemophilus haemolyticus
729,0.95001,species,Haemophilus parainfluenzae
1282,0.00717,species,Staphylococcus epidermidis
1304,10.07787,species,Streptococcus salivarius
1318,0.43616,species,Streptococcus parasanguinis
1502,0.01004,species,Clostridium perfringens
28037,0.01443,species,Streptococcus mitis
29466,85.8512,species,Veillonella parvula
39778,2.57062,species,Veillonella dispar
68892,0.00215,species,Streptococcus infantis
244366,0.00901,species,Klebsiella variicola
292800,0.0122,species,Flavonifractor plautii
423477,0.03843,species,Veillonella rogosae
1739479,0.00105,species,Actinomyces sp. HMSC065F12
