ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
199,7.18425,species,Campylobacter concisus
562,19.91592,species,Escherichia coli
1254,23.80441,species,Pediococcus acidilactici
1351,4.51899,species,Enterococcus faecalis
1352,1.39655,species,Enterococcus faecium
1596,5.62408,species,Lactobacillus gasseri
1685,26.5821,species,Bifidobacterium breve
2702,0.8575,species,Gardnerella vaginalis
47715,0.17371,species,Lacticaseibacillus rhamnosus
51288,9.14085,species,Kluyvera ascorbata
103621,0.79641,species,Actinomyces urogenitalis
1499973,0.00523,species,Escherichia marmotae
