ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.993489999999998,species,unclassified
546,0.00311,species,Citrobacter freundii
562,0.00109,species,Escherichia coli
818,0.24243,species,Bacteroides thetaiotaomicron
820,0.28093,species,Bacteroides uniformis
821,0.55558,species,Phocaeicola vulgatus
823,0.10504,species,Parabacteroides distasonis
853,1.89205,species,Faecalibacterium prausnitzii
1260,0.00027,species,Finegoldia magna
1302,0.00675,species,Streptococcus gordonii
1304,0.38317,species,Streptococcus salivarius
1308,0.00676,species,Streptococcus thermophilus
1318,0.0156,species,Streptococcus parasanguinis
1338,0.00419,species,Streptococcus intermedius
1512,0.00226,species,[Clostridium] symbiosum
1522,0.02377,species,[Clostridium] innocuum
1535,0.2926,species,[Clostridium] leptum
1625,0.06688,species,Fructilactobacillus sanfranciscensis
1655,0.0316,species,Actinomyces naeslundii
1660,0.16477,species,Schaalia odontolytica
1680,5.26543,species,Bifidobacterium adolescentis
1686,8.11216,species,Bifidobacterium catenulatum
28026,0.12247,species,Bifidobacterium pseudocatenulatum
28037,0.00241,species,Streptococcus mitis
28052,0.00198,species,Lachnospira pectinoschiza
28116,0.33981,species,Bacteroides ovatus
28117,2.46102,species,Alistipes putredinis
28118,0.36789,species,Odoribacter splanchnicus
29347,0.05539,species,[Clostridium] scindens
33031,0.00311,species,Peptoniphilus lacrimalis
33038,0.38357,species,Mediterraneibacter gnavus
33039,0.05062,species,[Ruminococcus] torques
33043,0.52825,species,Coprococcus eutactus
35517,0.00615,species,[Eubacterium] brachy
35833,0.11136,species,Bilophila wadsworthia
39482,0.0386,species,Faecalicatena contorta
39485,0.0439,species,Lachnospira eligens
39486,0.79275,species,Dorea formicigenerans
39488,0.99625,species,Anaerobutyricum hallii
39491,4.85085,species,Agathobacter rectalis
40518,0.00098,species,Ruminococcus bromii
40519,0.84823,species,Ruminococcus callidus
40520,1.04678,species,Blautia obeum
40545,0.02153,species,Sutterella wadsworthensis
45634,0.0013,species,Streptococcus cristatus
46228,0.16454,species,[Ruminococcus] lactaris
46503,0.36601,species,Parabacteroides merdae
47678,0.28773,species,Bacteroides caccae
61171,0.01184,species,Holdemania filiformis
61592,0.00557,species,Corynebacterium durum
74426,4.0834,species,Collinsella aerofaciens
78346,0.00022,species,Bifidobacterium ruminantium
84026,0.00721,species,[Clostridium] methylpentosum
84112,0.56192,species,Eggerthella lenta
84135,0.00123,species,Gemella sanguinis
88431,2.44475,species,Dorea longicatena
89014,0.46183,species,Blautia luti
100884,0.07502,species,Coprobacillus cateniformis
105843,0.24809,species,Anaerobutyricum soehngenii
113107,0.02875,species,Streptococcus australis
114527,0.02581,species,Mogibacterium diversum
131111,0.03823,species,Schaalia turicensis
143393,0.00432,species,[Eubacterium] sulci
154046,0.00624,species,Hungatella hathewayi
165179,3.1962,species,Segatella copri
169435,0.00589,species,Anaerotruncus colihominis
178339,0.01251,species,Pauljensenia hongkongensis
208479,0.00026,species,Enterocloster bolteae
214856,0.26234,species,Alistipes finegoldii
216816,2.15566,species,Bifidobacterium longum
218538,0.04584,species,Dialister invisus
246787,0.03912,species,Bacteroides cellulosilyticus
253257,0.00519,species,Lacrimispora amygdalina
261299,0.29321,species,Intestinibacter bartlettii
283737,0.00046,species,Fructobacillus durionis
290055,0.16254,species,Faecalicatena fissicatena
292800,0.00089,species,Flavonifractor plautii
301301,0.02177,species,Roseburia hominis
322095,0.00028,species,Porphyromonas somerae
328813,0.19066,species,Alistipes onderdonkii
328814,0.05417,species,Alistipes shahii
333367,0.00325,species,Enterocloster asparagiformis
341225,0.02598,species,Thomasclavelia saccharogumia
351091,0.00112,species,Oscillibacter valericigenes
358743,0.00599,species,Enterocloster citroniae
360807,0.37824,species,Roseburia inulinivorans
410072,1.23927,species,Coprococcus comes
418240,3.86697,species,Blautia wexlerae
437897,0.12615,species,Megamonas funiformis
446660,0.10012,species,Adlercreutzia equolifaciens
461393,0.02151,species,Actinomyces massiliensis
471189,0.15101,species,Gordonibacter pamelaeae
487174,0.72437,species,Barnesiella intestinihominis
501496,0.00332,species,Porphyromonas bennonis
536633,0.15244,species,Blautia glucerasea
544581,0.01339,species,Actinomyces johnsonii
592978,2.53065,species,Mediterraneibacter faecis
626932,0.00781,species,Alistipes indistinctus
649756,2.86426,species,Anaerostipes hadrus
671231,0.00157,species,TM7 phylum sp. oral taxon 348
712888,0.05927,species,Actinobaculum sp. oral taxon 183
745368,1.08631,species,Gemmiger formicilis
871665,1.72101,species,Blautia faecis
936548,0.0076,species,Actinomyces sp. ICM47
938289,0.00096,species,Levyella massiliensis
999425,0.0059,species,Streptococcus sp. F0442
1150298,1.30262,species,Fusicatenibacter saccharivorans
1160721,0.58059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01371,species,Anaerococcus obesiensis
1288121,0.11143,species,Alistipes senegalensis
1432052,0.01059,species,Eisenbergiella tayi
1465757,0.0042,species,Peptoniphilus senegalensis
1470347,0.93019,species,Alistipes ihumii
1472417,0.0894,species,Butyricimonas paravirosa
1497955,0.00039,species,Amygdalobacter nucleatus
1519439,0.02612,species,Oscillibacter sp. ER4
1550024,0.24607,species,Ruthenibacterium lactatiformans
1628085,0.10211,species,Agathobaculum butyriciproducens
1697794,0.00141,species,Clostridia bacterium UC5.1-1D1
1715004,0.03001,species,Clostridiales bacterium KLE1615
1720313,0.0244,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00841,species,Fenollaria timonensis
1737424,3.89447,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61526,species,Romboutsia timonensis
1841867,0.01049,species,Merdimmobilis hominis
1870997,0.01467,species,Alterileibacterium massiliense
1898203,0.30993,species,Lachnospiraceae bacterium
1898204,0.27448,species,Clostridiaceae bacterium
1898207,0.03101,species,Clostridiales bacterium
1982626,0.55665,species,Faecalibacillus intestinalis
1987501,0.02465,species,Massiliimalia timonensis
2049045,0.30037,species,Eubacteriaceae bacterium
2093857,0.05868,species,Dysosmobacter welbionis
2108523,0.02083,species,Lawsonibacter asaccharolyticus
2126740,0.03076,species,Clostridium fessum
2211183,0.54708,species,Evtepia gabavorous
2292182,0.0117,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00911,species,Clostridium sp. AF20-17LB
2292271,0.00607,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07128,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.01366,species,Clostridium sp. AM22-11AC
2293035,0.02628,species,Clostridium sp. AM49-4BH
2293104,0.73603,species,Eubacterium sp. AF16-48
2293126,0.4044,species,Roseburia sp. AF02-12
2316025,0.07342,species,Mediterraneibacter butyricigenes
2485925,0.03031,species,Oscillospiraceae bacterium
2500537,0.18366,species,Candidatus Cibiobacter qucibialis
2508949,0.01815,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00939,species,Blautia faecicola
2585118,0.19452,species,Alistipes communis
2592640,0.00866,species,Blautia sp. MCC283
2606633,0.72807,species,Oliverpabstia intestinalis
