ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.44809,species,unclassified
562,0.43577,species,Escherichia coli
821,0.47419,species,Phocaeicola vulgatus
823,0.73427,species,Parabacteroides distasonis
853,0.04448,species,Faecalibacterium prausnitzii
28090,0.34191,species,Acinetobacter lwoffii
33025,0.99996,species,Phascolarctobacterium faecium
46503,0.39828,species,Parabacteroides merdae
46506,0.13319,species,Bacteroides stercoris
204516,0.22993,species,Phocaeicola massiliensis
310297,47.05366,species,Phocaeicola plebeius
357276,44.3905,species,Phocaeicola dorei
745368,0.13339,species,Gemmiger formicilis
1628085,1.09609,species,Agathobaculum butyriciproducens
1632865,0.02092,species,Pirellula sp. SH-Sr6A
1776391,2.06536,species,Romboutsia timonensis
