ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0666,species,unclassified
550,0.01456,species,Enterobacter cloacae
562,0.03352,species,Escherichia coli
573,0.72407,species,Klebsiella pneumoniae
729,0.0021,species,Haemophilus parainfluenzae
817,2.66915,species,Bacteroides fragilis
818,5.78967,species,Bacteroides thetaiotaomicron
820,19.54154,species,Bacteroides uniformis
856,0.00288,species,Fusobacterium varium
1246,0.00411,species,Leuconostoc lactis
1302,0.13489,species,Streptococcus gordonii
1303,0.19056,species,Streptococcus oralis
1304,5.48092,species,Streptococcus salivarius
1318,1.14696,species,Streptococcus parasanguinis
1328,0.28212,species,Streptococcus anginosus
1338,0.00044,species,Streptococcus intermedius
1343,0.01975,species,Streptococcus vestibularis
1351,0.02999,species,Enterococcus faecalis
1354,0.02282,species,Enterococcus hirae
1358,0.13613,species,Lactococcus lactis
1382,0.00028,species,Lancefieldella parvula
1502,0.00919,species,Clostridium perfringens
1522,0.2281,species,[Clostridium] innocuum
1547,0.92075,species,Thomasclavelia ramosa
1583,0.00804,species,Weissella confusa
1660,0.02936,species,Schaalia odontolytica
1680,1.51008,species,Bifidobacterium adolescentis
1681,0.28646,species,Bifidobacterium bifidum
1689,0.41361,species,Bifidobacterium dentium
1694,0.01069,species,Bifidobacterium pseudolongum
1736,0.07789,species,Eubacterium limosum
28026,0.00083,species,Bifidobacterium pseudocatenulatum
28037,0.00454,species,Streptococcus mitis
28052,3.25786,species,Lachnospira pectinoschiza
28116,0.44772,species,Bacteroides ovatus
28117,1.54025,species,Alistipes putredinis
28118,0.08866,species,Odoribacter splanchnicus
29361,0.37342,species,[Clostridium] nexile
29466,0.43837,species,Veillonella parvula
33038,0.44202,species,Mediterraneibacter gnavus
33043,2.61127,species,Coprococcus eutactus
35833,0.06142,species,Bilophila wadsworthia
39483,1.03742,species,Faecalitalea cylindroides
39485,2.37302,species,Lachnospira eligens
39490,0.08454,species,Eubacterium ramulus
39777,0.04617,species,Veillonella atypica
39778,0.06612,species,Veillonella dispar
40519,2.97085,species,Ruminococcus callidus
40520,0.62652,species,Blautia obeum
43675,0.01968,species,Rothia mucilaginosa
52226,0.00592,species,Mitsuokella multacida
61645,0.00488,species,Enterobacter asburiae
68892,0.00659,species,Streptococcus infantis
76860,0.01372,species,Streptococcus constellatus
78448,0.13174,species,Bifidobacterium pullorum
89153,0.3123,species,[Clostridium] hylemonae
106588,0.212,species,Pseudoflavonifractor capillosus
113107,0.10294,species,Streptococcus australis
114527,0.02607,species,Mogibacterium diversum
143393,0.00309,species,[Eubacterium] sulci
147207,0.00055,species,Collinsella intestinalis
154046,0.01856,species,Hungatella hathewayi
160404,0.02674,species,Anaerotignum lactatifermentans
169435,0.02794,species,Anaerotruncus colihominis
208479,0.33258,species,Enterocloster bolteae
214856,0.00112,species,Alistipes finegoldii
216816,0.10494,species,Bifidobacterium longum
218538,0.81649,species,Dialister invisus
239935,2.50466,species,Akkermansia muciniphila
244366,0.00665,species,Klebsiella variicola
261299,0.01378,species,Intestinibacter bartlettii
291645,0.78182,species,Bacteroides nordii
292800,0.42463,species,Flavonifractor plautii
328812,0.09476,species,Parabacteroides goldsteinii
333367,0.12049,species,Enterocloster asparagiformis
341220,0.01426,species,Lactonifactor longoviformis
342942,0.3918,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.01856,species,Enterocloster citroniae
360807,2.73496,species,Roseburia inulinivorans
371601,3.10857,species,Bacteroides xylanisolvens
418240,4.69214,species,Blautia wexlerae
423477,0.67628,species,Veillonella rogosae
474960,0.06361,species,Hydrogenoanaerobacterium saccharovorans
498718,0.08852,species,Slackia equolifaciens
574930,0.85518,species,Parabacteroides gordonii
626929,3.94172,species,Bacteroides clarus
626935,0.01336,species,Collinsella tanakaei
626938,0.00904,species,Succinatimonas hippei
626947,0.66089,species,Parasutterella secunda
713054,0.00269,species,TM7 phylum sp. oral taxon 352
936548,0.02182,species,Actinomyces sp. ICM47
1034346,0.00619,species,Dielma fastidiosa
1096246,0.03356,species,Hungatella effluvii
1110546,0.05927,species,Veillonella tobetsuensis
1160721,0.02165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.03612,species,Murimonas intestini
1432052,0.10905,species,Eisenbergiella tayi
1463165,1.37795,species,Klebsiella quasipneumoniae
1468449,0.02438,species,Holdemania massiliensis
1470347,0.17329,species,Alistipes ihumii
1472761,0.11446,species,Enorma massiliensis
1501329,0.00067,species,Oribacterium parvum
1550024,0.52352,species,Ruthenibacterium lactatiformans
1632013,0.12634,species,Drancourtella massiliensis
1639133,0.00168,species,Citrobacter portucalensis
1658109,0.18648,species,Candidatus Stoquefichus sp. SB1
1673717,0.00264,species,Anaeromassilibacillus senegalensis
1712515,0.00665,species,Butyricicoccus faecihominis
1720194,0.07031,species,Clostridium sp. AT4
1796615,0.09674,species,Blautia caecimuris
1812935,0.07713,species,Enterobacter roggenkampii
1841855,0.00023,species,Bacteroides bouchesdurhonensis
1852363,0.0912,species,Beduinella massiliensis
1852386,0.02715,species,Thermophilibacter provencensis
1870991,0.01064,species,Massilioclostridium coli
1871008,0.00206,species,Eggerthella timonensis
1871021,0.01219,species,Lachnoclostridium phocaeense
1898203,0.01723,species,Lachnospiraceae bacterium
