ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.22751,species,unclassified
562,0.00619,species,Escherichia coli
573,0.01149,species,Klebsiella pneumoniae
729,0.00171,species,Haemophilus parainfluenzae
817,0.06168,species,Bacteroides fragilis
818,0.15908,species,Bacteroides thetaiotaomicron
820,0.27759,species,Bacteroides uniformis
821,3.37938,species,Phocaeicola vulgatus
823,0.37456,species,Parabacteroides distasonis
853,9.5199,species,Faecalibacterium prausnitzii
1304,0.0073,species,Streptococcus salivarius
1305,0.00084,species,Streptococcus sanguinis
1318,0.00451,species,Streptococcus parasanguinis
1680,0.31771,species,Bifidobacterium adolescentis
28037,0.00105,species,Streptococcus mitis
28052,1.18334,species,Lachnospira pectinoschiza
28116,0.20697,species,Bacteroides ovatus
28117,1.88571,species,Alistipes putredinis
28118,0.00115,species,Odoribacter splanchnicus
33025,1.20114,species,Phascolarctobacterium faecium
33038,0.03594,species,Mediterraneibacter gnavus
33039,0.04117,species,[Ruminococcus] torques
35833,0.05979,species,Bilophila wadsworthia
39486,0.09572,species,Dorea formicigenerans
39488,0.06311,species,Anaerobutyricum hallii
39490,0.0457,species,Eubacterium ramulus
39491,7.83025,species,Agathobacter rectalis
39496,0.89769,species,Eubacterium ventriosum
40518,8.56188,species,Ruminococcus bromii
40520,0.08389,species,Blautia obeum
40545,3.9997,species,Sutterella wadsworthensis
46503,0.00113,species,Parabacteroides merdae
46506,0.46502,species,Bacteroides stercoris
47678,0.11956,species,Bacteroides caccae
61171,0.0201,species,Holdemania filiformis
74426,0.0782,species,Collinsella aerofaciens
88431,0.20869,species,Dorea longicatena
113107,0.00266,species,Streptococcus australis
116085,0.1198,species,Coprococcus catus
165179,0.01894,species,Segatella copri
166486,3.7461,species,Roseburia intestinalis
169435,0.00085,species,Anaerotruncus colihominis
208479,0.01405,species,Enterocloster bolteae
216816,0.03505,species,Bifidobacterium longum
253257,0.69359,species,Lacrimispora amygdalina
290055,0.06902,species,Faecalicatena fissicatena
292800,0.12005,species,Flavonifractor plautii
310297,25.40385,species,Phocaeicola plebeius
310298,7.39038,species,Phocaeicola coprocola
328813,0.14581,species,Alistipes onderdonkii
328814,0.56044,species,Alistipes shahii
338188,1.52957,species,Bacteroides finegoldii
342942,0.00483,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.67919,species,Oscillibacter valericigenes
357276,0.00824,species,Phocaeicola dorei
360807,0.01965,species,Roseburia inulinivorans
363265,0.0014,species,Leyella stercorea
371601,0.07713,species,Bacteroides xylanisolvens
410072,0.03336,species,Coprococcus comes
418240,0.88966,species,Blautia wexlerae
423477,0.00163,species,Veillonella rogosae
437897,0.00062,species,Megamonas funiformis
460384,0.00077,species,Enterocloster lavalensis
487174,0.12944,species,Barnesiella intestinihominis
544645,0.01097,species,Butyricimonas virosa
592978,0.12575,species,Mediterraneibacter faecis
626932,0.01632,species,Alistipes indistinctus
649756,0.18564,species,Anaerostipes hadrus
713054,0.00744,species,TM7 phylum sp. oral taxon 352
745368,0.15887,species,Gemmiger formicilis
871664,0.06263,species,Blautia stercoris
871665,7e-05,species,Blautia faecis
936548,0.00396,species,Actinomyces sp. ICM47
1099853,0.2011,species,Coprobacter fastidiosus
1150298,0.05208,species,Fusicatenibacter saccharivorans
1470347,0.05205,species,Alistipes ihumii
1550024,0.00939,species,Ruthenibacterium lactatiformans
1628085,1.11239,species,Agathobaculum butyriciproducens
1715004,0.0013,species,Clostridiales bacterium KLE1615
1720194,0.03405,species,Clostridium sp. AT4
1737424,0.00965,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02732,species,Merdimmobilis hominis
1898203,0.00067,species,Lachnospiraceae bacterium
1898204,0.14342,species,Clostridiaceae bacterium
1898207,0.09317,species,Clostridiales bacterium
2044939,0.04241,species,Clostridia bacterium
2093857,0.08485,species,Dysosmobacter welbionis
2126740,0.94365,species,Clostridium fessum
2292182,0.13046,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08821,species,Clostridium sp. AF12-28
2292205,0.01946,species,Clostridium sp. AF20-17LB
2292271,0.02441,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.29051,species,Clostridium sp. AM33-3
2293024,0.20173,species,Clostridium sp. AM22-11AC
2358141,0.06752,species,Anaerotignum faecicola
2500537,0.79262,species,Candidatus Cibiobacter qucibialis
2652276,0.03409,species,Holdemanella porci
2714355,0.41142,species,Vescimonas coprocola
2763663,0.00136,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00829,species,Lentihominibacter faecis
2830654,0.04622,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00913,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01098,species,Fusicatenibacter faecihominis
2885350,0.02537,species,Gallintestinimicrobium propionicum
2981769,0.32668,species,Waltera acetigignens
