ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.48595,species,unclassified
562,0.14376,species,Escherichia coli
573,0.02225,species,Klebsiella pneumoniae
820,6.12788,species,Bacteroides uniformis
821,1.07317,species,Phocaeicola vulgatus
823,0.1336,species,Parabacteroides distasonis
853,2.17335,species,Faecalibacterium prausnitzii
901,1.33225,species,Desulfovibrio piger
1680,0.64073,species,Bifidobacterium adolescentis
1681,0.3984,species,Bifidobacterium bifidum
28111,0.05461,species,Bacteroides eggerthii
28116,0.0772,species,Bacteroides ovatus
28117,9.99593,species,Alistipes putredinis
28118,0.23591,species,Odoribacter splanchnicus
33025,2.31967,species,Phascolarctobacterium faecium
33043,0.306,species,Coprococcus eutactus
39485,0.11391,species,Lachnospira eligens
39491,1.31287,species,Agathobacter rectalis
40518,0.41701,species,Ruminococcus bromii
40545,0.15561,species,Sutterella wadsworthensis
46503,0.61179,species,Parabacteroides merdae
46506,0.49771,species,Bacteroides stercoris
47678,0.45104,species,Bacteroides caccae
74426,0.1283,species,Collinsella aerofaciens
88431,0.00854,species,Dorea longicatena
106588,0.00352,species,Pseudoflavonifractor capillosus
165179,9.97205,species,Segatella copri
166486,0.01059,species,Roseburia intestinalis
187327,0.47077,species,Acidaminococcus intestini
204516,0.9291,species,Phocaeicola massiliensis
214856,0.13591,species,Alistipes finegoldii
216816,0.00216,species,Bifidobacterium longum
218538,3.47857,species,Dialister invisus
301301,3.2408,species,Roseburia hominis
301302,0.12014,species,Roseburia faecis
310298,2.45062,species,Phocaeicola coprocola
328813,0.07244,species,Alistipes onderdonkii
328814,2.5784,species,Alistipes shahii
338188,0.06144,species,Bacteroides finegoldii
351091,1.31975,species,Oscillibacter valericigenes
357276,0.49545,species,Phocaeicola dorei
371601,0.28964,species,Bacteroides xylanisolvens
410072,0.06294,species,Coprococcus comes
418240,0.00266,species,Blautia wexlerae
454154,0.40589,species,Paraprevotella clara
487174,0.47286,species,Barnesiella intestinihominis
487175,0.00329,species,Parasutterella excrementihominis
572010,0.04706,species,Slackia isoflavoniconvertens
626932,1.23205,species,Alistipes indistinctus
674529,0.19692,species,Bacteroides faecis
745368,1.7515,species,Gemmiger formicilis
1150298,0.01186,species,Fusicatenibacter saccharivorans
1160721,0.24892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.19241,species,Alistipes timonensis
1472416,0.15089,species,Butyricimonas faecihominis
1472417,0.0015,species,Butyricimonas paravirosa
1473216,0.01675,species,Senegalimassilia anaerobia
1519439,5.30971,species,Oscillibacter sp. ER4
1547597,0.0043,species,Sanguibacteroides justesenii
1550024,0.09875,species,Ruthenibacterium lactatiformans
1628085,0.06298,species,Agathobaculum butyriciproducens
1673717,0.00354,species,Anaeromassilibacillus senegalensis
1697793,0.03245,species,Clostridia bacterium UC5.1-1E11
1702285,0.0038,species,Intestinimonas gabonensis
1855299,0.00739,species,Oscillibacter sp. PC13
1965650,0.01168,species,Alistipes sp. An66
1982626,0.03697,species,Faecalibacillus intestinalis
2093857,0.01374,species,Dysosmobacter welbionis
2108523,1.24568,species,Lawsonibacter asaccharolyticus
2126740,0.09524,species,Clostridium fessum
2292190,0.16907,species,Alistipes sp. AF17-16
2292205,0.0005,species,Clostridium sp. AF20-17LB
2292272,0.01429,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.02757,species,Clostridium sp. AF36-4
2293024,0.00543,species,Clostridium sp. AM22-11AC
2293126,0.0174,species,Roseburia sp. AF02-12
2358141,0.04458,species,Anaerotignum faecicola
2479840,5.28667,species,Prevotella marseillensis
2485925,0.44992,species,Oscillospiraceae bacterium
2500537,0.90613,species,Candidatus Cibiobacter qucibialis
2585118,0.27864,species,Alistipes communis
2585119,0.24321,species,Alistipes dispar
2606633,0.00621,species,Oliverpabstia intestinalis
2763670,0.60464,species,Wujia chipingensis
2763672,0.12652,species,Simiaoa sunii
2830659,0.01923,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.9879,species,Oscillibacter sp. MSJ-31
2841532,0.02823,species,Intestinimonas sp. MSJ-38
2885350,1.2022,species,Gallintestinimicrobium propionicum
2885357,0.00908,species,Hominenteromicrobium mulieris
