ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.74575,species,unclassified
580,0.0166,species,Kluyvera cryocrescens
817,0.04143,species,Bacteroides fragilis
818,0.05899,species,Bacteroides thetaiotaomicron
820,0.37789,species,Bacteroides uniformis
821,3.29006,species,Phocaeicola vulgatus
823,0.06493,species,Parabacteroides distasonis
853,11.9697,species,Faecalibacterium prausnitzii
1302,0.02701,species,Streptococcus gordonii
1304,1.55697,species,Streptococcus salivarius
1305,0.15332,species,Streptococcus sanguinis
1308,0.23325,species,Streptococcus thermophilus
1318,0.33672,species,Streptococcus parasanguinis
1328,0.02163,species,Streptococcus anginosus
1343,0.02112,species,Streptococcus vestibularis
1358,1.64214,species,Lactococcus lactis
1535,0.0271,species,[Clostridium] leptum
1547,0.00281,species,Thomasclavelia ramosa
1583,2.53342,species,Weissella confusa
1584,0.01368,species,Lactobacillus delbrueckii
1625,0.0031,species,Fructilactobacillus sanfranciscensis
1689,0.00061,species,Bifidobacterium dentium
28026,0.52554,species,Bifidobacterium pseudocatenulatum
28111,1.54716,species,Bacteroides eggerthii
28116,0.29932,species,Bacteroides ovatus
28117,1.14252,species,Alistipes putredinis
28118,0.02925,species,Odoribacter splanchnicus
29348,0.00394,species,Thomasclavelia spiroformis
29466,1.01041,species,Veillonella parvula
33025,0.01772,species,Phascolarctobacterium faecium
33038,0.19572,species,Mediterraneibacter gnavus
33039,0.00894,species,[Ruminococcus] torques
33964,0.00429,species,Leuconostoc citreum
39485,0.10877,species,Lachnospira eligens
39486,0.22413,species,Dorea formicigenerans
39490,0.5147,species,Eubacterium ramulus
39491,9.09681,species,Agathobacter rectalis
39496,0.10223,species,Eubacterium ventriosum
40518,13.45644,species,Ruminococcus bromii
40520,0.21995,species,Blautia obeum
43675,0.0522,species,Rothia mucilaginosa
46503,0.20062,species,Parabacteroides merdae
47678,0.44143,species,Bacteroides caccae
51288,0.02117,species,Kluyvera ascorbata
54291,0.0383,species,Raoultella ornithinolytica
61645,0.00844,species,Enterobacter asburiae
74426,0.34883,species,Collinsella aerofaciens
84112,0.07389,species,Eggerthella lenta
88431,0.16234,species,Dorea longicatena
113107,0.13348,species,Streptococcus australis
116085,0.16246,species,Coprococcus catus
155866,0.01249,species,Weissella soli
158836,0.21663,species,Enterobacter hormaechei
165179,0.00407,species,Segatella copri
214856,0.04626,species,Alistipes finegoldii
216816,0.23379,species,Bifidobacterium longum
244366,0.0029,species,Klebsiella variicola
253257,0.0093,species,Lacrimispora amygdalina
290055,3.87304,species,Faecalicatena fissicatena
292800,0.0048,species,Flavonifractor plautii
299767,0.42201,species,Enterobacter ludwigii
301301,0.28846,species,Roseburia hominis
301302,0.23716,species,Roseburia faecis
328813,0.21326,species,Alistipes onderdonkii
338188,0.70017,species,Bacteroides finegoldii
351091,0.03917,species,Oscillibacter valericigenes
