ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
726,0.00326,species,Haemophilus haemolyticus
735,0.12442,species,Haemophilus parahaemolyticus
1282,0.05913,species,Staphylococcus epidermidis
1304,82.39453,species,Streptococcus salivarius
1308,0.0082,species,Streptococcus thermophilus
1318,17.29967,species,Streptococcus parasanguinis
1343,0.00431,species,Streptococcus vestibularis
1379,0.02827,species,Gemella haemolysans
5476,0.02474,species,Candida albicans
28037,0.05346,species,Streptococcus mitis
