ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.69808,species,unclassified
562,0.55327,species,Escherichia coli
573,0.02318,species,Klebsiella pneumoniae
729,0.01324,species,Haemophilus parainfluenzae
817,0.19496,species,Bacteroides fragilis
818,0.06612,species,Bacteroides thetaiotaomicron
820,0.09071,species,Bacteroides uniformis
821,2.75812,species,Phocaeicola vulgatus
823,0.41408,species,Parabacteroides distasonis
853,4.3459,species,Faecalibacterium prausnitzii
901,0.0837,species,Desulfovibrio piger
1303,0.00083,species,Streptococcus oralis
1304,0.00393,species,Streptococcus salivarius
1305,0.00246,species,Streptococcus sanguinis
1322,0.0297,species,Blautia hansenii
1512,0.00803,species,[Clostridium] symbiosum
1522,0.01379,species,[Clostridium] innocuum
1531,0.1643,species,Enterocloster clostridioformis
1590,0.01983,species,Lactiplantibacillus plantarum
1623,2.18132,species,Ligilactobacillus ruminis
1680,29.50199,species,Bifidobacterium adolescentis
1685,0.00972,species,Bifidobacterium breve
2702,0.00437,species,Gardnerella vaginalis
28026,0.94286,species,Bifidobacterium pseudocatenulatum
28037,0.00414,species,Streptococcus mitis
28052,0.39466,species,Lachnospira pectinoschiza
28116,1.15578,species,Bacteroides ovatus
28117,0.28986,species,Alistipes putredinis
28118,0.01102,species,Odoribacter splanchnicus
28125,0.01263,species,Prevotella bivia
28127,0.00095,species,Hoylesella buccalis
29361,1.65937,species,[Clostridium] nexile
29466,0.01075,species,Veillonella parvula
33025,0.00014,species,Phascolarctobacterium faecium
33038,5.59487,species,Mediterraneibacter gnavus
33039,0.28275,species,[Ruminococcus] torques
33964,0.00191,species,Leuconostoc citreum
35833,0.00882,species,Bilophila wadsworthia
39486,0.21303,species,Dorea formicigenerans
39491,0.20494,species,Agathobacter rectalis
40518,0.00036,species,Ruminococcus bromii
40520,3.31514,species,Blautia obeum
40545,0.04919,species,Sutterella wadsworthensis
43675,0.00048,species,Rothia mucilaginosa
46228,0.00359,species,[Ruminococcus] lactaris
46503,0.80742,species,Parabacteroides merdae
46506,0.00137,species,Bacteroides stercoris
53442,0.00216,species,Eubacterium callanderi
55565,0.0017,species,Actinomyces graevenitzii
56774,0.00063,species,[Eubacterium] infirmum
61592,0.00055,species,Corynebacterium durum
74426,6.8733,species,Collinsella aerofaciens
84112,0.10312,species,Eggerthella lenta
84135,0.0003,species,Gemella sanguinis
88431,1.33878,species,Dorea longicatena
113107,0.00375,species,Streptococcus australis
116085,1.48291,species,Coprococcus catus
137591,0.00074,species,Weissella cibaria
143393,0.00845,species,[Eubacterium] sulci
154046,0.00186,species,Hungatella hathewayi
165179,0.00513,species,Segatella copri
208479,0.11778,species,Enterocloster bolteae
216816,3.47843,species,Bifidobacterium longum
239935,0.32563,species,Akkermansia muciniphila
253257,5.88031,species,Lacrimispora amygdalina
292800,0.32917,species,Flavonifractor plautii
310297,0.00168,species,Phocaeicola plebeius
328812,0.01816,species,Parabacteroides goldsteinii
328813,0.05007,species,Alistipes onderdonkii
333367,0.00022,species,Enterocloster asparagiformis
342942,0.03408,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.65386,species,Phocaeicola dorei
358742,0.21525,species,Enterocloster aldenensis
360807,9.38367,species,Roseburia inulinivorans
371601,2.33659,species,Bacteroides xylanisolvens
410072,2.90594,species,Coprococcus comes
418240,0.3159,species,Blautia wexlerae
437897,0.00664,species,Megamonas funiformis
487175,0.17963,species,Parasutterella excrementihominis
544580,0.00173,species,Actinomyces oris
544645,0.00428,species,Butyricimonas virosa
626929,0.62119,species,Bacteroides clarus
649756,1.11822,species,Anaerostipes hadrus
713053,0.00046,species,TM7 phylum sp. oral taxon 351
713054,0.02116,species,TM7 phylum sp. oral taxon 352
871665,0.17264,species,Blautia faecis
936548,0.07506,species,Actinomyces sp. ICM47
938288,0.00167,species,Fenollaria massiliensis
1110546,0.0013,species,Veillonella tobetsuensis
1150298,0.5646,species,Fusicatenibacter saccharivorans
1497953,0.0013,species,Bacteroidales bacterium KA00251
1550024,0.11637,species,Ruthenibacterium lactatiformans
1628085,0.00591,species,Agathobaculum butyriciproducens
1697794,0.00491,species,Clostridia bacterium UC5.1-1D1
1703337,0.00123,species,Hallella colorans
1715004,0.00221,species,Clostridiales bacterium KLE1615
1737424,3.03536,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00055,species,Porphyromonas sp. HMSC065F10
1796615,0.03156,species,Blautia caecimuris
1898207,0.00422,species,Clostridiales bacterium
1982626,0.09792,species,Faecalibacillus intestinalis
2093856,0.00321,species,Butyricimonas faecalis
2093857,0.18679,species,Dysosmobacter welbionis
2108523,0.00014,species,Lawsonibacter asaccharolyticus
2292075,0.02466,species,Sutterella sp. AM11-39
2292245,0.03401,species,Ruminococcus sp. AF13-28
2316025,0.00531,species,Mediterraneibacter butyricigenes
2358141,0.01227,species,Anaerotignum faecicola
2582419,0.42197,species,Dialister hominis
2787103,0.00406,species,Clostridium sp. 1001270J_160509_D11
2881276,0.11008,species,Fusicatenibacter faecihominis
2883268,0.00519,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07624,species,bacterium 210917-DFI.7.65
2885350,0.01067,species,Gallintestinimicrobium propionicum
2899133,0.01748,species,Candidatus Nanosynbacter sp. HMT-352
