ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544580,0.00925,species,Actinomyces oris
572010,0.24529,species,Slackia isoflavoniconvertens
592978,0.36059,species,Mediterraneibacter faecis
626932,0.58022,species,Alistipes indistinctus
649756,1.43581,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
745368,0.60772,species,Gemmiger formicilis
871665,1.17899,species,Blautia faecis
936548,0.01972,species,Actinomyces sp. ICM47
1150298,1.77168,species,Fusicatenibacter saccharivorans
1160721,0.06666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11758,species,Alistipes senegalensis
1297617,0.0035,species,Intestinimonas butyriciproducens
1465754,0.00156,species,Alistipes timonensis
1470347,0.45283,species,Alistipes ihumii
1473216,0.06852,species,Senegalimassilia anaerobia
1519439,0.15907,species,Oscillibacter sp. ER4
1550024,0.08537,species,Ruthenibacterium lactatiformans
1628085,0.0452,species,Agathobaculum butyriciproducens
1653435,0.00659,species,Merdimonas faecis
1673717,0.00947,species,Anaeromassilibacillus senegalensis
1697794,0.00038,species,Clostridia bacterium UC5.1-1D1
1715004,0.08279,species,Clostridiales bacterium KLE1615
1720200,0.00295,species,Anaerotruncus rubiinfantis
1737424,1.05283,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08827,species,Romboutsia timonensis
1776392,0.00352,species,Massilimicrobiota timonensis
1805478,0.02051,species,Olsenella timonensis
1852386,0.05663,species,Thermophilibacter provencensis
1871020,0.01281,species,Clostridium sp. Marseille-P3244
1898203,0.39027,species,Lachnospiraceae bacterium
1898204,0.07535,species,Clostridiaceae bacterium
1965560,0.00346,species,Lachnoclostridium sp. An138
1982626,0.17081,species,Faecalibacillus intestinalis
2049045,0.06499,species,Eubacteriaceae bacterium
2093856,0.2478,species,Butyricimonas faecalis
2093857,0.01309,species,Dysosmobacter welbionis
2108523,0.00845,species,Lawsonibacter asaccharolyticus
2126740,0.01944,species,Clostridium fessum
2137581,0.3572,species,Ellagibacter isourolithinifaciens
2292041,0.08181,species,Dorea sp. AF36-15AT
2292046,0.00074,species,Lachnotalea sp. AF33-28
2292182,0.01193,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00252,species,Clostridium sp. AF20-17LB
2292271,0.00458,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10296,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08047,species,Blautia sp. OF03-15BH
2292304,0.00968,species,Clostridium sp. AM33-3
2293015,0.00105,species,Clostridium sp. AF36-4
2293024,0.03011,species,Clostridium sp. AM22-11AC
2293104,0.08483,species,Eubacterium sp. AF16-48
2293126,0.08316,species,Roseburia sp. AF02-12
2293138,0.0063,species,Roseburia sp. AM59-24XD
2316025,0.04963,species,Mediterraneibacter butyricigenes
2358141,0.00242,species,Anaerotignum faecicola
2485925,0.27328,species,Oscillospiraceae bacterium
2500537,0.74838,species,Candidatus Cibiobacter qucibialis
2508949,0.07523,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.63071,species,Alistipes communis
2592640,0.29129,species,Blautia sp. MCC283
2606633,0.98499,species,Oliverpabstia intestinalis
2652276,0.20302,species,Holdemanella porci
2705432,0.00019,species,Bifidobacterium erythrocebi
2714355,0.07145,species,Vescimonas coprocola
2735723,0.0012,species,Turicibacter bilis
2763017,0.00433,species,Anaerosacchariphilus hominis
2763037,0.00332,species,Clostridium lentum
2763051,0.0478,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01053,species,Lentihominibacter hominis
2763654,0.00288,species,Luoshenia tenuis
2763655,0.00071,species,Gehongia tenuis
2763656,0.02735,species,Guopingia tenuis
2763662,0.03909,species,Yeguia hominis
2763664,0.00263,species,Jutongia hominis
2763667,0.0235,species,Wansuia hejianensis
2763670,0.01063,species,Wujia chipingensis
2763672,0.00758,species,Simiaoa sunii
2764322,0.00135,species,Hydrogeniiclostridium mannosilyticum
2764712,0.58658,species,Lentihominibacter faecis
2787103,0.03597,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03229,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01687,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01489,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.57478,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00106,species,Anaerotignum sp. MSJ-24
2841526,0.61779,species,Oscillibacter sp. MSJ-31
2881266,0.07397,species,Faecalibacterium butyricigenerans
2881276,0.15006,species,Fusicatenibacter faecihominis
2883268,0.00291,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04986,species,Hominifimenecus microfluidus
2885350,0.05005,species,Gallintestinimicrobium propionicum
2885357,0.40182,species,Hominenteromicrobium mulieris
2897708,0.00076,species,Mediterraneibacter sp. NSJ-151
2929491,0.03939,species,Faecalibacterium wellingii
2981769,0.02498,species,Waltera acetigignens
