ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3213600000000003,species,unclassified
562,6.01637,species,Escherichia coli
573,0.39132,species,Klebsiella pneumoniae
817,1.79552,species,Bacteroides fragilis
818,0.87092,species,Bacteroides thetaiotaomicron
820,4.50889,species,Bacteroides uniformis
821,31.8256,species,Phocaeicola vulgatus
1322,0.02254,species,Blautia hansenii
1323,0.09019,species,Faecalicoccus pleomorphus
1522,0.03317,species,[Clostridium] innocuum
1547,0.07287,species,Thomasclavelia ramosa
1681,4.26733,species,Bifidobacterium bifidum
1685,0.17106,species,Bifidobacterium breve
28026,2.46602,species,Bifidobacterium pseudocatenulatum
28141,0.32411,species,Cronobacter sakazakii
29466,1.30201,species,Veillonella parvula
33038,0.98041,species,Mediterraneibacter gnavus
39778,0.00339,species,Veillonella dispar
46503,3.00395,species,Parabacteroides merdae
46506,21.31932,species,Bacteroides stercoris
74426,0.38597,species,Collinsella aerofaciens
84112,0.11687,species,Eggerthella lenta
147206,0.19048,species,Collinsella stercoris
154046,0.0163,species,Hungatella hathewayi
158787,0.9857,species,Bifidobacterium scardovii
166486,0.71657,species,Roseburia intestinalis
216816,3.04553,species,Bifidobacterium longum
261299,0.02744,species,Intestinibacter bartlettii
292800,0.30553,species,Flavonifractor plautii
418240,4.59565,species,Blautia wexlerae
649756,2.55218,species,Anaerostipes hadrus
713054,0.01237,species,TM7 phylum sp. oral taxon 352
871665,0.01231,species,Blautia faecis
1150298,0.93482,species,Fusicatenibacter saccharivorans
1160721,0.14707,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.5652,species,Sellimonas intestinalis
1720294,0.00823,species,Eisenbergiella massiliensis
1796615,1.62205,species,Blautia caecimuris
1871021,0.14575,species,Lachnoclostridium phocaeense
1917870,0.09418,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.74941,species,Dysosmobacter welbionis
2219695,0.04741,species,Luxibacter massiliensis
2292893,0.06379,species,Firmicutes bacterium AM41-11
2735723,0.08084,species,Turicibacter bilis
2763663,0.75502,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.03698,species,Waltera acetigignens
