ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.68764,species,unclassified
546,0.0062,species,Citrobacter freundii
562,0.07343,species,Escherichia coli
573,0.03271,species,Klebsiella pneumoniae
817,1.1055,species,Bacteroides fragilis
818,0.26501,species,Bacteroides thetaiotaomicron
820,1.93915,species,Bacteroides uniformis
823,0.12749,species,Parabacteroides distasonis
853,4.56566,species,Faecalibacterium prausnitzii
1304,0.06192,species,Streptococcus salivarius
1352,0.00523,species,Enterococcus faecium
1502,0.00057,species,Clostridium perfringens
1512,0.00074,species,[Clostridium] symbiosum
1547,0.00503,species,Thomasclavelia ramosa
28026,0.22022,species,Bifidobacterium pseudocatenulatum
28052,2.81597,species,Lachnospira pectinoschiza
28117,0.01016,species,Alistipes putredinis
29347,0.0001,species,[Clostridium] scindens
33025,1.29383,species,Phascolarctobacterium faecium
33043,6.27904,species,Coprococcus eutactus
35833,0.18789,species,Bilophila wadsworthia
39485,1.8434,species,Lachnospira eligens
39486,0.03208,species,Dorea formicigenerans
39488,0.01582,species,Anaerobutyricum hallii
39490,0.0115,species,Eubacterium ramulus
39491,2.953,species,Agathobacter rectalis
39492,0.06043,species,[Eubacterium] siraeum
39496,0.41099,species,Eubacterium ventriosum
40520,0.73188,species,Blautia obeum
46228,0.4517,species,[Ruminococcus] lactaris
46503,0.50736,species,Parabacteroides merdae
74426,0.16597,species,Collinsella aerofaciens
88431,0.12881,species,Dorea longicatena
89014,0.00449,species,Blautia luti
105843,0.1633,species,Anaerobutyricum soehngenii
116085,0.06165,species,Coprococcus catus
137591,0.00345,species,Weissella cibaria
166486,0.01849,species,Roseburia intestinalis
169435,0.00346,species,Anaerotruncus colihominis
208479,0.00576,species,Enterocloster bolteae
216816,0.17487,species,Bifidobacterium longum
218538,0.72182,species,Dialister invisus
246787,0.17613,species,Bacteroides cellulosilyticus
253257,0.36829,species,Lacrimispora amygdalina
261299,0.10105,species,Intestinibacter bartlettii
290055,0.39902,species,Faecalicatena fissicatena
292800,0.06255,species,Flavonifractor plautii
301301,0.0693,species,Roseburia hominis
301302,6.84399,species,Roseburia faecis
310297,1.57225,species,Phocaeicola plebeius
310298,8.51675,species,Phocaeicola coprocola
328813,1.20025,species,Alistipes onderdonkii
328814,0.15713,species,Alistipes shahii
338188,0.21676,species,Bacteroides finegoldii
351091,0.74768,species,Oscillibacter valericigenes
357276,2.5075,species,Phocaeicola dorei
358743,0.00915,species,Enterocloster citroniae
360807,0.24725,species,Roseburia inulinivorans
371601,1.10165,species,Bacteroides xylanisolvens
392547,0.01086,species,Candidatus Brocadia sapporoensis
418240,0.32678,species,Blautia wexlerae
423477,0.0035,species,Veillonella rogosae
460384,0.00523,species,Enterocloster lavalensis
474960,0.08268,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45051,species,Barnesiella intestinihominis
487175,0.54923,species,Parasutterella excrementihominis
536633,0.00997,species,Blautia glucerasea
592978,0.01777,species,Mediterraneibacter faecis
626937,0.001,species,Christensenella minuta
649756,0.7103,species,Anaerostipes hadrus
745368,0.69822,species,Gemmiger formicilis
871665,0.33484,species,Blautia faecis
1078480,0.00879,species,Haemophilus sputorum
1150298,0.39176,species,Fusicatenibacter saccharivorans
1160721,4.88924,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01268,species,Holdemania massiliensis
1470347,0.1226,species,Alistipes ihumii
1473216,0.02916,species,Senegalimassilia anaerobia
1519439,0.61913,species,Oscillibacter sp. ER4
1550024,0.01446,species,Ruthenibacterium lactatiformans
1628085,0.28012,species,Agathobaculum butyriciproducens
1653434,0.03848,species,Sellimonas intestinalis
1673717,0.0034,species,Anaeromassilibacillus senegalensis
1702285,0.00423,species,Intestinimonas gabonensis
1715004,0.4237,species,Clostridiales bacterium KLE1615
1720200,0.00281,species,Anaerotruncus rubiinfantis
1737424,0.05153,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00182,species,Romboutsia timonensis
1841867,0.00833,species,Merdimmobilis hominis
1841868,0.00071,species,Provencibacterium massiliense
1871020,0.00199,species,Clostridium sp. Marseille-P3244
1871035,0.17219,species,Negativibacillus massiliensis
1898203,0.04264,species,Lachnospiraceae bacterium
1898204,0.23682,species,Clostridiaceae bacterium
1898207,0.01282,species,Clostridiales bacterium
1940789,0.03972,species,Lactococcus petauri
1981510,0.00768,species,Monoglobus pectinilyticus
1982626,0.23758,species,Faecalibacillus intestinalis
1987501,4e-05,species,Massiliimalia timonensis
2049045,0.00154,species,Eubacteriaceae bacterium
2086583,6.03495,species,Pseudoruminococcus massiliensis
2093857,0.37855,species,Dysosmobacter welbionis
2108523,0.04947,species,Lawsonibacter asaccharolyticus
2126740,0.44001,species,Clostridium fessum
2211183,0.07786,species,Evtepia gabavorous
