ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.53352,species,unclassified
573,0.00057,species,Klebsiella pneumoniae
817,0.07545,species,Bacteroides fragilis
818,0.03222,species,Bacteroides thetaiotaomicron
820,0.63248,species,Bacteroides uniformis
821,1.84237,species,Phocaeicola vulgatus
823,0.06672,species,Parabacteroides distasonis
853,8.6717,species,Faecalibacterium prausnitzii
1308,0.00062,species,Streptococcus thermophilus
28052,0.10199,species,Lachnospira pectinoschiza
28116,0.15272,species,Bacteroides ovatus
28117,12.50277,species,Alistipes putredinis
28118,0.1476,species,Odoribacter splanchnicus
33043,0.09793,species,Coprococcus eutactus
35833,0.35985,species,Bilophila wadsworthia
39485,0.09192,species,Lachnospira eligens
39488,0.00032,species,Anaerobutyricum hallii
39491,0.43966,species,Agathobacter rectalis
39496,0.0067,species,Eubacterium ventriosum
39778,0.00135,species,Veillonella dispar
40518,0.27484,species,Ruminococcus bromii
40520,0.00382,species,Blautia obeum
46228,0.02944,species,[Ruminococcus] lactaris
46503,0.21468,species,Parabacteroides merdae
61171,0.00577,species,Holdemania filiformis
84112,0.04681,species,Eggerthella lenta
88431,0.00412,species,Dorea longicatena
166486,0.06948,species,Roseburia intestinalis
214856,0.41625,species,Alistipes finegoldii
216816,0.3585,species,Bifidobacterium longum
218538,0.06492,species,Dialister invisus
239935,1.53063,species,Akkermansia muciniphila
253257,0.00584,species,Lacrimispora amygdalina
292800,0.01226,species,Flavonifractor plautii
301301,0.18203,species,Roseburia hominis
301302,0.61016,species,Roseburia faecis
310298,0.52766,species,Phocaeicola coprocola
328813,0.35447,species,Alistipes onderdonkii
328814,9.95953,species,Alistipes shahii
351091,2.41088,species,Oscillibacter valericigenes
360807,0.10632,species,Roseburia inulinivorans
371601,0.09779,species,Bacteroides xylanisolvens
410072,0.00031,species,Coprococcus comes
418240,0.00885,species,Blautia wexlerae
446660,0.06673,species,Adlercreutzia equolifaciens
460384,0.00022,species,Enterocloster lavalensis
471189,0.01172,species,Gordonibacter pamelaeae
474960,0.04458,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26252,species,Barnesiella intestinihominis
536633,0.00055,species,Blautia glucerasea
592978,0.00173,species,Mediterraneibacter faecis
626932,0.00054,species,Alistipes indistinctus
649756,0.00645,species,Anaerostipes hadrus
745368,2.34985,species,Gemmiger formicilis
944168,0.00648,species,Blastocystis sp. subtype 3
1150298,0.08459,species,Fusicatenibacter saccharivorans
1160721,0.08853,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.81541,species,Alistipes senegalensis
1297617,0.04738,species,Intestinimonas butyriciproducens
1470347,0.57107,species,Alistipes ihumii
1519439,3.12854,species,Oscillibacter sp. ER4
1550024,0.03724,species,Ruthenibacterium lactatiformans
1628085,0.04458,species,Agathobaculum butyriciproducens
1650663,0.03341,species,Allofournierella massiliensis
1673717,0.01476,species,Anaeromassilibacillus senegalensis
1673720,0.00062,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01149,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00032,species,Intestinimonas gabonensis
1715004,0.00634,species,Clostridiales bacterium KLE1615
1720200,0.01012,species,Anaerotruncus rubiinfantis
1720313,0.00224,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00672,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00156,species,Provencibacterium massiliense
1898203,0.00984,species,Lachnospiraceae bacterium
1898204,0.00996,species,Clostridiaceae bacterium
1898207,0.01416,species,Clostridiales bacterium
1982626,0.00144,species,Faecalibacillus intestinalis
2093857,0.08076,species,Dysosmobacter welbionis
2108523,0.02766,species,Lawsonibacter asaccharolyticus
2126740,0.03221,species,Clostridium fessum
2292182,0.00414,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07369,species,Clostridium sp. AF20-17LB
2292271,0.0021,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00847,species,Clostridium sp. AM33-3
2293015,0.01744,species,Clostridium sp. AF36-4
2293035,0.01898,species,Clostridium sp. AM49-4BH
2358141,0.00287,species,Anaerotignum faecicola
2485925,1.33108,species,Oscillospiraceae bacterium
2500537,1.92589,species,Candidatus Cibiobacter qucibialis
2585118,2.44293,species,Alistipes communis
2592640,0.00132,species,Blautia sp. MCC283
2606633,0.00123,species,Oliverpabstia intestinalis
2652276,0.01387,species,Holdemanella porci
2714353,0.09222,species,Vescimonas fastidiosa
2714355,0.2507,species,Vescimonas coprocola
2763017,0.00337,species,Anaerosacchariphilus hominis
2763053,0.00738,species,Lawsonibacter hominis
2763656,0.00016,species,Guopingia tenuis
2763658,0.00716,species,Ligaoa zhengdingensis
2763662,0.00166,species,Yeguia hominis
2763672,0.00277,species,Simiaoa sunii
2830655,0.00567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00222,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.30108,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.62287,species,Oscillibacter sp. MSJ-31
2881276,0.00844,species,Fusicatenibacter faecihominis
2883268,0.08201,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03253,species,bacterium 210917-DFI.7.65
2885350,0.21159,species,Gallintestinimicrobium propionicum
2885357,0.07988,species,Hominenteromicrobium mulieris
2929491,0.32253,species,Faecalibacterium wellingii
2981769,0.23555,species,Waltera acetigignens
