ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.74053,species,unclassified
817,0.1111,species,Bacteroides fragilis
820,1.04051,species,Bacteroides uniformis
821,9.01876,species,Phocaeicola vulgatus
823,1.52023,species,Parabacteroides distasonis
853,1.76402,species,Faecalibacterium prausnitzii
1304,0.00597,species,Streptococcus salivarius
1531,0.00816,species,Enterocloster clostridioformis
1680,0.27849,species,Bifidobacterium adolescentis
1681,0.93689,species,Bifidobacterium bifidum
1683,0.36316,species,Bifidobacterium angulatum
28116,0.27682,species,Bacteroides ovatus
29347,0.04722,species,[Clostridium] scindens
29466,0.05621,species,Veillonella parvula
31971,0.00973,species,Amedibacillus dolichus
33025,2.16662,species,Phascolarctobacterium faecium
33038,0.18783,species,Mediterraneibacter gnavus
35833,0.29511,species,Bilophila wadsworthia
39485,0.58269,species,Lachnospira eligens
39491,2.30681,species,Agathobacter rectalis
39777,0.06658,species,Veillonella atypica
40545,4.21096,species,Sutterella wadsworthensis
46503,1.28115,species,Parabacteroides merdae
61171,0.01901,species,Holdemania filiformis
74426,0.10674,species,Collinsella aerofaciens
105841,0.03126,species,Anaerostipes caccae
165179,50.29122,species,Segatella copri
187327,1.02127,species,Acidaminococcus intestini
204516,5.42687,species,Phocaeicola massiliensis
208479,0.07956,species,Enterocloster bolteae
209880,0.00249,species,Allisonella histaminiformans
216816,0.16006,species,Bifidobacterium longum
239935,0.0405,species,Akkermansia muciniphila
292800,0.1644,species,Flavonifractor plautii
301302,4.33193,species,Roseburia faecis
328814,0.04705,species,Alistipes shahii
338188,3.34887,species,Bacteroides finegoldii
342942,0.0102,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.191,species,Oscillibacter valericigenes
358742,0.01755,species,Enterocloster aldenensis
360807,0.06847,species,Roseburia inulinivorans
418240,1.13879,species,Blautia wexlerae
487175,0.49295,species,Parasutterella excrementihominis
592978,0.01305,species,Mediterraneibacter faecis
649756,0.25649,species,Anaerostipes hadrus
1232428,0.32298,species,Megasphaera massiliensis
1550024,0.00413,species,Ruthenibacterium lactatiformans
1653434,0.17847,species,Sellimonas intestinalis
1720194,0.31925,species,Clostridium sp. AT4
1780380,0.00681,species,Eubacteriaceae bacterium CHKCI004
1796615,0.49738,species,Blautia caecimuris
1870988,0.20683,species,Pseudoflavonifractor phocaeensis
1879010,0.06483,species,Bacillota bacterium
1898203,0.02036,species,Lachnospiraceae bacterium
1898204,0.27558,species,Clostridiaceae bacterium
1898207,0.13403,species,Clostridiales bacterium
1912855,0.22298,species,Faecalimonas umbilicata
1982626,0.23749,species,Faecalibacillus intestinalis
2763663,2.33632,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.45317,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.1841,species,Waltera acetigignens
