ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.28754,species,unclassified
562,4.30058,species,Escherichia coli
820,1.3097,species,Bacteroides uniformis
823,24.87484,species,Parabacteroides distasonis
1304,1.46414,species,Streptococcus salivarius
1351,0.21646,species,Enterococcus faecalis
1522,4.9625,species,[Clostridium] innocuum
1660,0.00887,species,Schaalia odontolytica
28025,0.12951,species,Bifidobacterium animalis
29347,0.49976,species,[Clostridium] scindens
29348,0.14009,species,Thomasclavelia spiroformis
29466,1.54969,species,Veillonella parvula
37734,1.2524,species,Enterococcus casseliflavus
39491,0.49641,species,Agathobacter rectalis
39777,0.20791,species,Veillonella atypica
43675,0.00172,species,Rothia mucilaginosa
84112,0.53034,species,Eggerthella lenta
216816,34.15164,species,Bifidobacterium longum
261299,0.08056,species,Intestinibacter bartlettii
292800,1.70251,species,Flavonifractor plautii
395631,0.61231,species,Phytobacter diazotrophicus
1134687,0.02671,species,Klebsiella michiganensis
1229621,0.77963,species,Anaerostipes rhamnosivorans
1414721,0.41419,species,Faecalispora jeddahensis
