ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.53787,species,unclassified
818,0.27831,species,Bacteroides thetaiotaomicron
820,1.37736,species,Bacteroides uniformis
821,3.23004,species,Phocaeicola vulgatus
823,0.06844,species,Parabacteroides distasonis
853,10.8349,species,Faecalibacterium prausnitzii
901,0.04941,species,Desulfovibrio piger
1280,0.0003,species,Staphylococcus aureus
1302,0.0007,species,Streptococcus gordonii
1303,0.00634,species,Streptococcus oralis
1304,0.62445,species,Streptococcus salivarius
1308,0.40469,species,Streptococcus thermophilus
1318,0.05567,species,Streptococcus parasanguinis
1328,0.00325,species,Streptococcus anginosus
1343,0.00164,species,Streptococcus vestibularis
1512,0.011,species,[Clostridium] symbiosum
1522,0.00199,species,[Clostridium] innocuum
1535,0.0092,species,[Clostridium] leptum
1584,0.00818,species,Lactobacillus delbrueckii
1655,0.00387,species,Actinomyces naeslundii
1680,1.08158,species,Bifidobacterium adolescentis
1681,3.8526,species,Bifidobacterium bifidum
1744,0.24441,species,Propionibacterium freudenreichii
28026,0.64418,species,Bifidobacterium pseudocatenulatum
28037,0.00064,species,Streptococcus mitis
28116,1.28887,species,Bacteroides ovatus
28117,2.4618,species,Alistipes putredinis
29347,0.00226,species,[Clostridium] scindens
29348,0.04172,species,Thomasclavelia spiroformis
33025,1.07392,species,Phascolarctobacterium faecium
33038,0.20946,species,Mediterraneibacter gnavus
35833,0.10052,species,Bilophila wadsworthia
39482,0.01804,species,Faecalicatena contorta
39488,1.15258,species,Anaerobutyricum hallii
39491,3.46039,species,Agathobacter rectalis
39496,1.03219,species,Eubacterium ventriosum
40520,0.45162,species,Blautia obeum
40545,0.221,species,Sutterella wadsworthensis
43675,0.01811,species,Rothia mucilaginosa
47678,0.00797,species,Bacteroides caccae
47715,0.03241,species,Lacticaseibacillus rhamnosus
55565,0.00829,species,Actinomyces graevenitzii
61171,0.03727,species,Holdemania filiformis
74426,1.91815,species,Collinsella aerofaciens
84112,0.03899,species,Eggerthella lenta
84135,0.00456,species,Gemella sanguinis
88431,1.48317,species,Dorea longicatena
100884,0.00918,species,Coprobacillus cateniformis
105843,0.2854,species,Anaerobutyricum soehngenii
113107,0.18952,species,Streptococcus australis
114527,0.00053,species,Mogibacterium diversum
116085,0.36488,species,Coprococcus catus
160404,0.00633,species,Anaerotignum lactatifermentans
169435,0.00048,species,Anaerotruncus colihominis
204516,1.26111,species,Phocaeicola massiliensis
208479,0.05226,species,Enterocloster bolteae
214853,0.00651,species,Anaerofustis stercorihominis
216816,0.97131,species,Bifidobacterium longum
239935,0.92503,species,Akkermansia muciniphila
253257,0.11979,species,Lacrimispora amygdalina
291645,0.13339,species,Bacteroides nordii
292800,0.1551,species,Flavonifractor plautii
301301,2.18848,species,Roseburia hominis
301302,2.81999,species,Roseburia faecis
310297,0.44477,species,Phocaeicola plebeius
328813,0.18773,species,Alistipes onderdonkii
328814,0.30944,species,Alistipes shahii
342942,0.08095,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36365,species,Oscillibacter valericigenes
360807,0.40966,species,Roseburia inulinivorans
410072,1.96251,species,Coprococcus comes
418240,4.06348,species,Blautia wexlerae
423477,0.00314,species,Veillonella rogosae
460384,0.00021,species,Enterocloster lavalensis
461393,0.00565,species,Actinomyces massiliensis
471189,0.16555,species,Gordonibacter pamelaeae
474960,0.12014,species,Hydrogenoanaerobacterium saccharovorans
536633,0.43672,species,Blautia glucerasea
544580,0.00233,species,Actinomyces oris
626932,0.05527,species,Alistipes indistinctus
626937,0.0009,species,Christensenella minuta
649756,2.46614,species,Anaerostipes hadrus
712888,0.02134,species,Actinobaculum sp. oral taxon 183
745368,2.40393,species,Gemmiger formicilis
871665,1.63959,species,Blautia faecis
936548,0.0169,species,Actinomyces sp. ICM47
1099853,0.03617,species,Coprobacter fastidiosus
1150298,3.73791,species,Fusicatenibacter saccharivorans
1160721,3.12724,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00076,species,Eisenbergiella tayi
1465754,0.00669,species,Alistipes timonensis
1470347,0.06319,species,Alistipes ihumii
1550024,0.07461,species,Ruthenibacterium lactatiformans
1628085,0.37396,species,Agathobaculum butyriciproducens
1650663,0.00751,species,Allofournierella massiliensis
1653434,0.0521,species,Sellimonas intestinalis
1653435,0.02402,species,Merdimonas faecis
1673717,0.00525,species,Anaeromassilibacillus senegalensis
1697794,0.00267,species,Clostridia bacterium UC5.1-1D1
1715004,0.46402,species,Clostridiales bacterium KLE1615
1720194,0.015,species,Clostridium sp. AT4
1720200,0.0014,species,Anaerotruncus rubiinfantis
1720300,0.00244,species,Mediterraneibacter massiliensis
1720313,0.01375,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.6483,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00044,species,Neglectibacter timonensis
1776391,0.00188,species,Romboutsia timonensis
1796610,0.02624,species,Adlercreutzia muris
1796615,0.01167,species,Blautia caecimuris
1796635,0.00317,species,Longicatena caecimuris
1841867,0.01986,species,Merdimmobilis hominis
1870991,0.00087,species,Massilioclostridium coli
1879010,0.01044,species,Bacillota bacterium
1898203,0.07529,species,Lachnospiraceae bacterium
1898204,0.87091,species,Clostridiaceae bacterium
1898207,0.00432,species,Clostridiales bacterium
1917870,0.00381,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,2.13263,species,Faecalibacillus intestinalis
1986206,0.00015,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00573,species,Massiliimalia timonensis
2041842,0.00516,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.2786,species,Clostridia bacterium
2049045,0.07087,species,Eubacteriaceae bacterium
2093857,0.04034,species,Dysosmobacter welbionis
2108523,0.14874,species,Lawsonibacter asaccharolyticus
2126740,0.44994,species,Clostridium fessum
2292041,0.04458,species,Dorea sp. AF36-15AT
2292046,0.00178,species,Lachnotalea sp. AF33-28
2292182,0.07655,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07,species,Clostridium sp. AF12-28
2292205,0.04888,species,Clostridium sp. AF20-17LB
2292206,0.0003,species,Clostridium sp. AF27-2AA
2292271,0.02858,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02266,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07819,species,Blautia sp. OF03-15BH
2292304,0.06735,species,Clostridium sp. AM33-3
2293035,0.04107,species,Clostridium sp. AM49-4BH
2316025,0.02866,species,Mediterraneibacter butyricigenes
