ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.44196,species,unclassified
817,0.70152,species,Bacteroides fragilis
818,2.46084,species,Bacteroides thetaiotaomicron
820,2.39331,species,Bacteroides uniformis
821,5.72122,species,Phocaeicola vulgatus
823,1.11377,species,Parabacteroides distasonis
853,5.11131,species,Faecalibacterium prausnitzii
1304,0.08536,species,Streptococcus salivarius
1318,0.02838,species,Streptococcus parasanguinis
1535,0.06402,species,[Clostridium] leptum
1547,0.0103,species,Thomasclavelia ramosa
28052,2.63142,species,Lachnospira pectinoschiza
28116,1.12102,species,Bacteroides ovatus
28117,6.83346,species,Alistipes putredinis
28118,1.0252,species,Odoribacter splanchnicus
33025,0.59682,species,Phascolarctobacterium faecium
33038,0.00597,species,Mediterraneibacter gnavus
33039,0.09382,species,[Ruminococcus] torques
35833,0.18567,species,Bilophila wadsworthia
39486,0.01577,species,Dorea formicigenerans
39488,0.28724,species,Anaerobutyricum hallii
39490,0.03668,species,Eubacterium ramulus
39491,10.47332,species,Agathobacter rectalis
39492,2.7876,species,[Eubacterium] siraeum
39496,0.02176,species,Eubacterium ventriosum
40518,1.67362,species,Ruminococcus bromii
40519,0.31126,species,Ruminococcus callidus
40520,0.32813,species,Blautia obeum
44742,0.08162,species,Desulfovibrio fairfieldensis
46503,0.8822,species,Parabacteroides merdae
47678,1.86421,species,Bacteroides caccae
74426,0.09571,species,Collinsella aerofaciens
84112,0.00667,species,Eggerthella lenta
88431,0.4056,species,Dorea longicatena
100884,0.00229,species,Coprobacillus cateniformis
208479,0.00137,species,Enterocloster bolteae
216816,0.25825,species,Bifidobacterium longum
218538,0.01012,species,Dialister invisus
239935,0.90327,species,Akkermansia muciniphila
253257,0.14089,species,Lacrimispora amygdalina
261299,0.01125,species,Intestinibacter bartlettii
290055,0.37944,species,Faecalicatena fissicatena
291644,1.20936,species,Bacteroides salyersiae
292800,0.14094,species,Flavonifractor plautii
301301,0.57562,species,Roseburia hominis
301302,0.3088,species,Roseburia faecis
328812,0.02777,species,Parabacteroides goldsteinii
329854,4.0206,species,Bacteroides intestinalis
341225,0.01328,species,Thomasclavelia saccharogumia
351091,0.05152,species,Oscillibacter valericigenes
357276,0.76188,species,Phocaeicola dorei
360807,0.06689,species,Roseburia inulinivorans
371601,3.43207,species,Bacteroides xylanisolvens
387661,0.24523,species,Parabacteroides johnsonii
410072,0.17582,species,Coprococcus comes
418240,0.26609,species,Blautia wexlerae
474960,0.00086,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13805,species,Parasutterella excrementihominis
592978,0.17771,species,Mediterraneibacter faecis
626929,1.49151,species,Bacteroides clarus
649756,0.55828,species,Anaerostipes hadrus
745368,0.1606,species,Gemmiger formicilis
871665,0.23558,species,Blautia faecis
1099853,0.10478,species,Coprobacter fastidiosus
1150298,1.41941,species,Fusicatenibacter saccharivorans
1160721,2.84978,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10958,species,Intestinimonas butyriciproducens
1432052,0.06742,species,Eisenbergiella tayi
1468449,0.00361,species,Holdemania massiliensis
1550024,0.16319,species,Ruthenibacterium lactatiformans
1628085,0.05791,species,Agathobaculum butyriciproducens
1673720,0.01297,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720194,0.04691,species,Clostridium sp. AT4
1737424,0.19878,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01302,species,Neglectibacter timonensis
1776391,0.02319,species,Romboutsia timonensis
1796635,0.01198,species,Longicatena caecimuris
1898204,0.03162,species,Clostridiaceae bacterium
1898207,0.39953,species,Clostridiales bacterium
2093857,0.93266,species,Dysosmobacter welbionis
2126740,0.25684,species,Clostridium fessum
2137880,0.42713,species,Candidatus Gastranaerophilales bacterium
2292182,0.12479,species,Clostridiaceae bacterium AF18-31LB
2292190,0.37343,species,Alistipes sp. AF17-16
2293015,0.81707,species,Clostridium sp. AF36-4
2293024,0.28927,species,Clostridium sp. AM22-11AC
2293035,0.31785,species,Clostridium sp. AM49-4BH
2500537,0.45924,species,Candidatus Cibiobacter qucibialis
2585118,3.19768,species,Alistipes communis
2606633,0.09592,species,Oliverpabstia intestinalis
2714355,1.78679,species,Vescimonas coprocola
2763661,0.00381,species,Bianquea renquensis
2830656,0.01201,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.0029,species,Fusicatenibacter faecihominis
2885350,0.69434,species,Gallintestinimicrobium propionicum
2981769,0.03252,species,Waltera acetigignens
